Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bhagwanpur(Naveen Mandi Sthal),04/09/2018,0.5,Other,1800,2050,1850,
Bhagwanpur(Naveen Mandi Sthal),09/09/2018,0.5,Other,2000,2200,2100,
Bhagwanpur(Naveen Mandi Sthal),12/09/2018,0.5,Other,1200,1250,1225,
Bhagwanpur(Naveen Mandi Sthal),17/09/2018,0.5,Other,1000,1200,1150,
Bhagwanpur(Naveen Mandi Sthal),19/09/2018,0.5,Other,1100,1200,1150,
Bhagwanpur(Naveen Mandi Sthal),20/09/2018,0.5,Other,1200,1300,1250,
Bhagwanpur(Naveen Mandi Sthal),24/09/2018,0.5,Other,1200,1500,1400,
Dehradoon,01/09/2018,82.7,Other,700,1300,900,
Dehradoon,04/09/2018,77.7, ,NR,NR,NR,
Dehradoon,05/09/2018,84.8,Other,800,1200,1000,
Dehradoon,06/09/2018,81.5,Other,650,1100,800,
Dehradoon,07/09/2018,65.7,Other,800,1100,900,
Dehradoon,08/09/2018,56.1,Other,805,950,910,
Dehradoon,10/09/2018,164,Other,800,1250,1050,
Dehradoon,11/09/2018,105.9,Other,600,1050,750,
Dehradoon,12/09/2018,55,Other,600,1000,700,
Dehradoon,13/09/2018,62,Other,700,1200,900,
Dehradoon,14/09/2018,46.9,Other,700,1200,900,
Dehradoon,15/09/2018,91.2,Other,750,1200,900,
Dehradoon,17/09/2018,119.9,Other,755,1205,910,
Dehradoon,18/09/2018,106.9,Other,600,1250,850,
Dehradoon,19/09/2018,105.5,Other,650,1000,800,
Dehradoon,20/09/2018,74.9,Other,700,1200,850,
Dehradoon,21/09/2018,124.1,Other,600,1180,760,
Dehradoon,22/09/2018,69.3,Other,650,1010,760,
Dehradoon,24/09/2018,80,Other,650,1000,750,
Dehradoon,25/09/2018,64.9,Other,700,1050,800,
Dehradoon,26/09/2018,30.3,Other,750,1050,850,
Dehradoon,27/09/2018,47.2,Other,600,1000,800,
Dehradoon,28/09/2018,89.4,Other,650,1000,750,
Dehradoon,29/09/2018,90.6,Other,600,900,800,
Haldwani,04/09/2018,37,Other,1030,1230,1130,
Haldwani,05/09/2018,41.8,Other,1180,1380,1280,
Haldwani,06/09/2018,36.4,Other,1320,1520,1420,
Haldwani,07/09/2018,36.3,Other,1200,1400,1300,
Haldwani,09/09/2018,32.8,Other,1300,1500,1400,
Haldwani,10/09/2018,52.2,Other,1300,1500,1400,
Haldwani,11/09/2018,21.9,Other,1250,1450,1350,
Haldwani,12/09/2018,32.1,Other,1135,1335,1235,
Haldwani,13/09/2018,12.9,Other,1350,1550,1450,
Haldwani,14/09/2018,9.8,Other,1140,1340,1240,
Haldwani,17/09/2018,20.1,Other,1150,1350,1250,
Haldwani,18/09/2018,19.5,Other,1150,1350,1250,
Haldwani,19/09/2018,15.2,Other,1150,1350,1250,
Haldwani,20/09/2018,16.7,Other,1070,1270,1170,
Haldwani,21/09/2018,16.3,Other,1375,1575,1475,
Haldwani,23/09/2018,34.7,Other,1080,1280,1180,
Haldwani,24/09/2018,14.4,Other,1100,1300,1200,
Haldwani,25/09/2018,8,Other,1130,1430,1230,
Haldwani,26/09/2018,3.2,Other,1030,1230,1130,
Haridwar Union,13/09/2018,1.2,Other,600,800,700,
Haridwar Union,14/09/2018,1,Other,600,800,750,
Haridwar Union,16/09/2018,1.2,Other,650,850,750,
Haridwar Union,17/09/2018,1,Other,600,800,725,
Haridwar Union,18/09/2018,1.4,Other,600,800,700,
Haridwar Union,19/09/2018,1.6,Other,650,850,800,
Haridwar Union,20/09/2018,2,Other,700,900,800,
Haridwar Union,21/09/2018,1.9,Other,700,950,800,
Haridwar Union,22/09/2018,1.4,Other,700,1000,850,
Haridwar Union,23/09/2018,1.2,Other,700,1050,800,
Haridwar Union,24/09/2018,1,Other,700,1000,800,
Haridwar Union,25/09/2018,1.6,Other,700,1000,850,
Haridwar Union,26/09/2018,1.4,Other,750,900,800,
Haridwar Union,27/09/2018,1.4,Other,750,900,800,
Haridwar Union,28/09/2018,1.8,Other,700,900,850,
Haridwar Union,29/09/2018,2.2,Other,700,1000,800,
Jaspur(UC),01/09/2018,0.5,Other,800,800,800,
Jaspur(UC),04/09/2018,0.7,Other,800,900,857,
Jaspur(UC),06/09/2018,0.3,Other,1000,1000,1000,
Jaspur(UC),07/09/2018,0.1,Other,1800,1800,1800,
Jaspur(UC),08/09/2018,0.5,Other,1000,1000,1000,
Jaspur(UC),09/09/2018,0.3,Other,800,800,800,
Jaspur(UC),11/09/2018,1,Other,1000,1000,1000,
Jaspur(UC),12/09/2018,0.5,Other,600,600,600,
Jaspur(UC),13/09/2018,1.1,Other,800,800,800,
Jaspur(UC),14/09/2018,0.5,Other,800,800,800,
Jaspur(UC),25/09/2018,0.2,Other,1000,1000,1000,
Jaspur(UC),26/09/2018,1,Other,1500,1500,1500,
Jaspur(UC),28/09/2018,3.6,Other,800,800,800,
Kashipur,01/09/2018,1.3,Other,1000,1200,1100,
Kashipur,04/09/2018,1,Other,1400,1500,1450,
Kashipur,05/09/2018,1.2,Other,1100,1300,1200,
Kashipur,06/09/2018,1,Other,1100,1300,1200,
Kashipur,08/09/2018,1.1,Other,1000,1160,1100,
Kashipur,09/09/2018,1.2,Other,800,900,850,
Kashipur,10/09/2018,0.6,Other,1100,1300,1200,
Kashipur,11/09/2018,1.5,Other,1160,1300,1200,
Kashipur,12/09/2018,0.4,Other,1800,2000,1900,
Kashipur,13/09/2018,0.8,Other,1300,1500,1400,
Kashipur,15/09/2018,1.2,Other,1000,1200,1100,
Kashipur,16/09/2018,1,Other,1000,1200,1100,
Kashipur,17/09/2018,1.2,Other,1000,1140,1050,
Kashipur,18/09/2018,1,Other,1200,1400,1300,
Kashipur,19/09/2018,0.5,Other,1100,1200,1150,
Kashipur,20/09/2018,1.2,Other,1300,1400,1350,
Kashipur,22/09/2018,2.9,Other,1200,1300,1240,
Kashipur,23/09/2018,2.1,Other,1200,1400,1300,
Kashipur,24/09/2018,3.8,Other,1140,1300,1200,
Kashipur,25/09/2018,2.6,Other,1140,1300,1200,
Kashipur,26/09/2018,1.8,Other,1240,1300,1270,
Kashipur,27/09/2018,1.2,Other,1000,1200,1050,
Kashipur,28/09/2018,1.5,Other,1100,1200,1150,
Kashipur,29/09/2018,2.2,Other,1160,1200,1190,
Khateema,01/09/2018,0.8,Other,900,1100,1000,
Khateema,02/09/2018,4.6,Other,1100,1300,1200,
Khateema,03/09/2018,6,Other,800,1000,900,
Khateema,06/09/2018,2.3,Other,900,1100,1000,
Khateema,09/09/2018,2,Other,900,1100,1000,
Khateema,10/09/2018,2.8,Other,900,1100,1000,
Khateema,11/09/2018,2.3,Other,800,1000,990,
Khateema,12/09/2018,1.7,Other,600,800,682,
Khateema,15/09/2018,0.6,Other,600,800,700,
Khateema,16/09/2018,1.2,Other,600,800,700,
Khateema,17/09/2018,1.2,Other,600,800,700,
Khateema,19/09/2018,1,Other,600,800,700,
Khateema,20/09/2018,0.6,Other,500,700,600,
Khateema,22/09/2018,1.1,Other,700,900,800,
Khateema,23/09/2018,1, ,NR,NR,NR,
Khateema,24/09/2018,0.1, ,NR,NR,NR,
Khateema,27/09/2018,0.6,Other,600,800,700,
Khateema,30/09/2018,1.2,Other,700,900,800,
Kicchha,02/09/2018,1,Tomato,1200,2000,1550,
Kicchha,03/09/2018,1.8,Tomato,1500,2000,1600,
Kicchha,05/09/2018,1,Tomato,1500,2000,1800,
Kicchha,07/09/2018,1,Tomato,700,1200,1000,
Kicchha,08/09/2018,0.5,Tomato,700,1000,850,
Kicchha,09/09/2018,1,Tomato,800,1200,1000,
Kicchha,10/09/2018,0.5,Tomato,800,1000,900,
Kicchha,13/09/2018,1.5,Tomato,700,1000,850,
Kicchha,14/09/2018,1,Tomato,800,1000,900,
Kicchha,16/09/2018,0.8,Tomato,700,1000,800,
Kicchha,17/09/2018,0.5,Tomato,700,900,850,
Kicchha,18/09/2018,1.2,Tomato,800,1200,1000,
Kicchha,20/09/2018,2.7,Tomato,800,1200,1000,
Kicchha,21/09/2018,0.5, ,NR,NR,NR,
Kicchha,23/09/2018,1,Tomato,800,1200,1000,
Kicchha,25/09/2018,0.7,Tomato,800,1200,1000,
Kicchha,26/09/2018,1.4,Tomato,800,1200,1050,
Kicchha,27/09/2018,0.8,Tomato,800,1200,1000,
Kotadwara,03/09/2018,0.8,Other,800,1200,900,
Kotadwara,04/09/2018,2.3,Other,900,1100,1000,
Kotadwara,05/09/2018,0.7,Other,1000,1600,1400,
Kotadwara,06/09/2018,1,Other,1300,1800,1500,
Kotadwara,07/09/2018,1,Other,1300,1700,1500,
Kotadwara,12/09/2018,1,Other,900,1200,1000,
Kotadwara,13/09/2018,1.4,Other,900,1200,1000,
Kotadwara,14/09/2018,1.8,Other,900,1300,1200,
Kotadwara,15/09/2018,3.3,Other,1200,1700,1400,
Kotadwara,16/09/2018,1,Other,900,1000,950,
Kotadwara,17/09/2018,2.9,Other,800,1000,900,
Kotadwara,18/09/2018,3.3,Other,700,1000,850,
Kotadwara,19/09/2018,1.3,Other,900,1000,950,
Kotadwara,20/09/2018,1,Other,1000,1400,1200,
Kotadwara,22/09/2018,3.1,Other,900,1300,1100,
Kotadwara,23/09/2018,2.2,Other,800,1100,900,
Kotadwara,27/09/2018,0.5,Other,900,1200,1000,
