Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bhagwanpur(Naveen Mandi Sthal),30/04/2019,0.5,Other,900,1050,950,
Dehradoon,01/04/2019,107.8,Other,500,800,650,
Dehradoon,02/04/2019,104.2,Other,500,750,600,
Dehradoon,03/04/2019,64.7,Other,520,780,630,
Dehradoon,04/04/2019,87.9,Other,520,750,630,
Dehradoon,05/04/2019,40.5,Other,550,820,700,
Dehradoon,06/04/2019,56,Other,600,800,700,
Dehradoon,08/04/2019,164.9,Other,530,850,600,
Dehradoon,09/04/2019,62.3,Other,400,600,450,
Dehradoon,10/04/2019,73.5,Other,400,650,500,
Dehradoon,12/04/2019,95.5,Other,450,700,550,
Dehradoon,13/04/2019,106.1,Other,450,550,500,
Dehradoon,15/04/2019,195.6,Other,450,600,500,
Dehradoon,16/04/2019,83.6,Other,400,500,450,
Dehradoon,17/04/2019,76.2,Other,430,520,480,
Dehradoon,18/04/2019,86.4,Other,400,550,450,
Dehradoon,19/04/2019,62.5,Other,450,600,550,
Dehradoon,20/04/2019,75.3,Other,480,650,520,
Dehradoon,22/04/2019,169.3,Other,500,700,550,
Dehradoon,23/04/2019,59.1,Other,500,650,550,
Dehradoon,24/04/2019,84.9,Other,500,700,600,
Dehradoon,25/04/2019,108.9,Other,400,500,450,
Dehradoon,26/04/2019,79.4,Other,400,500,450,
Dehradoon,27/04/2019,49,Other,500,700,600,
Dehradoon,29/04/2019,58.6,Other,560,750,650,
Dehradoon,30/04/2019,159.9,Other,400,650,500,
Haldwani,01/04/2019,46.1,Other,548,748,648,
Haldwani,02/04/2019,15.2,Other,593,793,693,
Haldwani,03/04/2019,31.9,Other,577,777,677,
Haldwani,04/04/2019,51.4,Other,600,800,700,
Haldwani,05/04/2019,52.1,Other,905,1105,1005,
Haldwani,07/04/2019,50.2,Other,536,736,636,
Haldwani,08/04/2019,20.4,Other,563,763,663,
Haldwani,09/04/2019,26.4,Other,619,819,719,
Haldwani,10/04/2019,7.3,Other,533,733,633,
Haldwani,12/04/2019,8.1,Other,525,725,625,
Haldwani,14/04/2019,5.6,Other,521,721,621,
Haldwani,15/04/2019,17.7,Other,508,708,608,
Haldwani,16/04/2019,8.1,Other,642,842,742,
Haldwani,17/04/2019,7.2,Other,505,705,605,
Haldwani,18/04/2019,22.5,Other,566,766,666,
Haldwani,19/04/2019,15.2,Other,513,713,613,
Haldwani,21/04/2019,26,Other,546,746,646,
Haldwani,22/04/2019,18.8,Other,637,837,737,
Haldwani,23/04/2019,11.2,Other,629,829,729,
Haldwani,24/04/2019,12,Other,612,812,712,
Haldwani,25/04/2019,17.9,Other,554,754,654,
