Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dehradoon,01/01/2020,52.3, ,NR,NR,NR,
Dehradoon,02/01/2020,66.8, ,NR,NR,NR,
Dehradoon,03/01/2020,59.4, ,NR,NR,NR,
Dehradoon,04/01/2020,42.4, ,NR,NR,NR,
Dehradoon,06/01/2020,120.2,Other,1500,2100,1800,
Dehradoon,07/01/2020,75.3,Other,1500,2200,2000,
Dehradoon,08/01/2020,103,Other,1400,2000,1800,
Dehradoon,09/01/2020,69.4,Other,1200,2200,1800,
Dehradoon,10/01/2020,106.2,Other,1300,2000,1600,
Dehradoon,13/01/2020,77.8,Other,1100,2000,1600,
Dehradoon,14/01/2020,90.4,Other,1200,1800,1650,
Dehradoon,15/01/2020,188.4,Other,1200,1600,1500,
Dehradoon,16/01/2020,74.1,Other,1000,1500,1400,
Dehradoon,17/01/2020,86.4,Other,1000,1450,1350,
Dehradoon,18/01/2020,23.3,Other,1000,1400,1200,
Dehradoon,20/01/2020,157.7,Other,1200,2050,1550,
Dehradoon,21/01/2020,82.6,Other,1200,2000,1500,
Dehradoon,22/01/2020,50.8,Other,1200,2050,1450,
Dehradoon,23/01/2020,88.3,Other,1000,1550,1200,
Dehradoon,24/01/2020,78.8,Other,1000,1500,1250,
Dehradoon,25/01/2020,100.2,Other,900,1400,1200,
Dehradoon,27/01/2020,109.5,Other,800,1200,1000,
Dehradoon,28/01/2020,117.7,Other,900,1250,1100,
Dehradoon,29/01/2020,68.8,Other,1000,1300,1150,
Dehradoon,30/01/2020,30.6,Other,1000,1400,1200,
Dehradoon,31/01/2020,114.3,Other,850,1300,1200,
Haldwani,01/01/2020,12.5, ,NR,NR,NR,
Haldwani,02/01/2020,14.2, ,NR,NR,NR,
Haldwani,03/01/2020,25.8, ,NR,NR,NR,
Haldwani,05/01/2020,47.6,Other,700,1000,900,
Haldwani,06/01/2020,30.8,Other,700,1200,1000,
Haldwani,07/01/2020,30.9,Other,700,1200,1000,
Haldwani,08/01/2020,26.1,Other,700,1200,1100,
Haldwani,09/01/2020,28,Other,700,1200,1000,
Haldwani,10/01/2020,36.4,Other,900,1100,1000,
Haldwani,12/01/2020,48.6,Other,700,1000,900,
Haldwani,14/01/2020,37.7,Other,700,1200,1000,
Haldwani,15/01/2020,33.6,Other,700,900,800,
Haldwani,16/01/2020,35.9,Other,700,1000,900,
Haldwani,17/01/2020,23.8,Other,700,1200,1000,
Haldwani,19/01/2020,32,Other,800,1200,900,
Haldwani,20/01/2020,34.5,Other,700,900,800,
Haldwani,21/01/2020,15.5,Other,800,1000,900,
Haldwani,22/01/2020,47.4,Other,700,1000,900,
Haldwani,23/01/2020,86.5,Other,700,1000,900,
Haldwani,24/01/2020,24.1,Other,700,1000,800,
Haldwani,26/01/2020,31.8,Other,600,800,700,
Haldwani,27/01/2020,31.9,Other,600,1000,800,
Haldwani,28/01/2020,17.4,Other,600,1000,800,
Haldwani,29/01/2020,50.7,Other,600,1000,800,
Haldwani,30/01/2020,35.5,Other,600,1000,800,
Haldwani,31/01/2020,29.9,Other,600,1000,800,
Haridwar Union,02/01/2020,3.5,Other,700,835,730,
Haridwar Union,03/01/2020,4.5,Other,700,860,725,
Haridwar Union,04/01/2020,3,Other,715,875,720,
Haridwar Union,05/01/2020,4,Other,720,1100,950,
Haridwar Union,06/01/2020,3,Other,750,1250,1020,
Haridwar Union,07/01/2020,3,Other,785,1255,1025,
Haridwar Union,09/01/2020,1.8,Other,800,1150,1020,
Haridwar Union,10/01/2020,2,Other,790,1140,1015,
Haridwar Union,11/01/2020,1.5,Other,785,1100,1000,
Haridwar Union,12/01/2020,1.8,Other,780,1100,1000,
Haridwar Union,13/01/2020,2,Other,775,1075,1000,
Haridwar Union,14/01/2020,2,Other,770,1080,1000,
Haridwar Union,16/01/2020,2.5,Other,780,1085,1000,
Haridwar Union,17/01/2020,2,Other,790,1100,1025,
Haridwar Union,18/01/2020,2,Other,780,1100,1035,
Haridwar Union,19/01/2020,2,Other,750,1100,1030,
Haridwar Union,20/01/2020,2,Other,740,1100,1025,
Haridwar Union,21/01/2020,2,Other,760,1100,1020,
Haridwar Union,22/01/2020,2,Other,750,1100,1010,
Haridwar Union,23/01/2020,2,Other,745,1100,1015,
Haridwar Union,24/01/2020,2,Other,735,1100,1020,
Haridwar Union,25/01/2020,2.5,Other,750,1100,1025,
Haridwar Union,26/01/2020,2, ,NR,NR,NR,
Haridwar Union,27/01/2020,2.2, ,NR,NR,NR,
Haridwar Union,28/01/2020,2.5,Other,700,1000,850,
Haridwar Union,29/01/2020,2,Other,700,1000,840,
Haridwar Union,30/01/2020,2.5,Other,710,1000,850,
Jaspur(UC),02/01/2020,0.5, ,NR,NR,NR,
Jaspur(UC),04/01/2020,0.5, ,NR,NR,NR,
Jaspur(UC),07/01/2020,0.5,Other,1800,2000,1900,
Jaspur(UC),16/01/2020,1,Other,1000,1000,1000,
Jaspur(UC),18/01/2020,0.5,Other,1400,1400,1400,
Jaspur(UC),20/01/2020,1.5,Other,1400,1400,1400,
Jaspur(UC),21/01/2020,0.5,Other,1200,1200,1200,
Jaspur(UC),23/01/2020,1.1,Other,1000,1000,1000,
Kashipur,01/01/2020,1.4, ,NR,NR,NR,
Kashipur,02/01/2020,1.3, ,NR,NR,NR,
Kashipur,04/01/2020,1.4,Other,1200,1300,1250,
Kashipur,05/01/2020,1.4,Other,1100,1200,1150,
Kashipur,06/01/2020,1.5,Other,1100,1300,1200,
Kashipur,07/01/2020,1.5,Other,1600,1800,1700,
Kashipur,08/01/2020,0.8,Other,1800,2000,1900,
Kashipur,09/01/2020,1,Other,1700,1900,1800,
Kashipur,10/01/2020,1.2,Other,1600,1800,1700,
Kashipur,12/01/2020,1.4,Other,1100,1300,1200,
Kashipur,14/01/2020,1.4,Other,1100,1300,1200,
Kashipur,15/01/2020,1.2,Other,1200,1400,1300,
Kashipur,16/01/2020,1.4,Other,1300,1500,1400,
Kashipur,17/01/2020,1.1,Other,1600,1800,1700,
Kashipur,20/01/2020,1.4,Other,1600,1800,1700,
Kashipur,21/01/2020,1.6,Other,1700,1900,1800,
Kashipur,22/01/2020,1.5,Other,1800,2000,1900,
Kashipur,23/01/2020,1.1,Other,1000,1600,1300,
Kashipur,24/01/2020,3,Other,1200,1400,1300,
Kashipur,25/01/2020,2.5,Other,1200,1600,1400,
Kashipur,28/01/2020,1.6,Other,1100,1300,1200,
Kashipur,29/01/2020,1.8,Other,1000,1200,1100,
Kashipur,30/01/2020,3,Other,1100,1200,1180,
Khateema,02/01/2020,1.2, ,NR,NR,NR,
Khateema,03/01/2020,1.2, ,NR,NR,NR,
Khateema,04/01/2020,2.5, ,NR,NR,NR,
Khateema,05/01/2020,1.5,Other,900,1100,1000,
Khateema,06/01/2020,0.8,Other,900,1100,1000,
Khateema,09/01/2020,0.6,Other,900,1100,1000,
Khateema,10/01/2020,1.5,Other,900,1100,1000,
Khateema,13/01/2020,6.6,Other,700,900,800,
Khateema,14/01/2020,5,Other,700,900,800,
Khateema,15/01/2020,5,Other,700,900,800,
Khateema,16/01/2020,0.4,Other,700,900,800,
Khateema,17/01/2020,2,Other,700,900,800,
Khateema,18/01/2020,1,Other,700,900,800,
Khateema,19/01/2020,2.8,Other,600,800,700,
Khateema,20/01/2020,0.6,Other,700,900,800,
Khateema,21/01/2020,0.6,Other,700,900,800,
Khateema,22/01/2020,0.8,Other,700,900,800,
Khateema,23/01/2020,0.6,Other,600,800,700,
Khateema,24/01/2020,0.8,Other,700,900,800,
Khateema,25/01/2020,1,Other,800,1000,900,
Khateema,26/01/2020,0.6,Other,600,800,700,
Khateema,28/01/2020,2,Other,900,1100,1000,
Khateema,30/01/2020,1.4,Other,700,900,800,
Khateema,31/01/2020,1,Other,700,900,800,
Kicchha,02/01/2020,1, ,NR,NR,NR,
Kicchha,03/01/2020,1, ,NR,NR,NR,
Kicchha,04/01/2020,1, ,NR,NR,NR,
Kicchha,06/01/2020,1, ,NR,NR,NR,
Kicchha,07/01/2020,2.5, ,NR,NR,NR,
Kicchha,08/01/2020,0.5, ,NR,NR,NR,
Kicchha,09/01/2020,1, ,NR,NR,NR,
Kicchha,10/01/2020,0.5, ,NR,NR,NR,
Kicchha,11/01/2020,0.5, ,NR,NR,NR,
Kicchha,14/01/2020,0.5, ,NR,NR,NR,
Kicchha,16/01/2020,0.5, ,NR,NR,NR,
Kicchha,17/01/2020,1, ,NR,NR,NR,
Kicchha,18/01/2020,0.5, ,NR,NR,NR,
Kicchha,20/01/2020,0.5, ,NR,NR,NR,
Kicchha,21/01/2020,0.5, ,NR,NR,NR,
Kicchha,22/01/2020,0.5, ,NR,NR,NR,
Kicchha,23/01/2020,0.5, ,NR,NR,NR,
Kicchha,25/01/2020,1, ,NR,NR,NR,
Kicchha,27/01/2020,0.5, ,NR,NR,NR,
Kicchha,28/01/2020,0.5, ,NR,NR,NR,
Kicchha,29/01/2020,0.5, ,NR,NR,NR,
Kicchha,31/01/2020,1, ,NR,NR,NR,
Kotadwara,08/01/2020,4, ,NR,NR,NR,
Kotadwara,10/01/2020,1,Other,1300,1700,1500,
Kotadwara,13/01/2020,1.5, ,NR,NR,NR,
Kotadwara,16/01/2020,1.2, ,NR,NR,NR,
Kotadwara,19/01/2020,1,Other,1800,2300,2100,
Kotadwara,23/01/2020,1,Other,1600,2100,1900,
Kotadwara,26/01/2020,1,Other,800,900,850,
Kotadwara,28/01/2020,1.2,Other,1000,1200,1100,
Kotadwara,29/01/2020,1.2,Other,900,1300,1200,
Manglaur,01/01/2020,0.7, ,NR,NR,NR,
Manglaur,02/01/2020,0.6, ,NR,NR,NR,
Manglaur,03/01/2020,0.6, ,NR,NR,NR,
Manglaur,04/01/2020,0.4, ,NR,NR,NR,
Manglaur,05/01/2020,0.7,Other,800,1000,900,
Manglaur,06/01/2020,0.8,Other,800,1000,900,
Manglaur,07/01/2020,0.3,Other,1300,1500,1400,
Manglaur,08/01/2020,3,Other,1800,2000,1900,
Manglaur,09/01/2020,0.2,Other,1800,2000,1900,
Manglaur,10/01/2020,0.6,Other,1800,2000,1900,
Manglaur,11/01/2020,0.8,Other,800,1000,900,
Manglaur,12/01/2020,0.6,Other,800,1000,900,
Manglaur,13/01/2020,0.9,Other,800,1000,900,
Manglaur,14/01/2020,0.7,Other,800,1000,900,
Manglaur,16/01/2020,0.7,Other,800,1000,900,
Manglaur,17/01/2020,0.6,Other,800,1000,900,
Manglaur,18/01/2020,0.7,Other,800,1000,900,
