Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bhagwanpur(Naveen Mandi Sthal),01/06/2018,0.5,Other,320,350,350,
Bhagwanpur(Naveen Mandi Sthal),11/06/2018,1,Other,300,400,350,
Bhagwanpur(Naveen Mandi Sthal),12/06/2018,1,Other,350,400,375,
Bhagwanpur(Naveen Mandi Sthal),13/06/2018,0.5,Other,325,400,350,
Bhagwanpur(Naveen Mandi Sthal),14/06/2018,0.5,Other,320,400,350,
Bhagwanpur(Naveen Mandi Sthal),17/06/2018,0.5,Other,400,450,425,
Bhagwanpur(Naveen Mandi Sthal),18/06/2018,0.5,Other,400,500,450,
Bhagwanpur(Naveen Mandi Sthal),21/06/2018,0.5,Other,320,400,350,
Bhagwanpur(Naveen Mandi Sthal),23/06/2018,0.5,Other,1000,1150,1100,
Bhagwanpur(Naveen Mandi Sthal),24/06/2018,0.5,Other,1000,1100,1050,
Bhagwanpur(Naveen Mandi Sthal),25/06/2018,0.5,Other,900,1000,950,
Dehradoon,01/06/2018,64.3,Other,250,500,300,
Dehradoon,02/06/2018,60.6,Other,200,450,300,
Dehradoon,04/06/2018,62.3,Other,250,500,300,
Dehradoon,05/06/2018,92.9,Other,250,450,300,
Dehradoon,06/06/2018,97,Other,250,450,300,
Dehradoon,07/06/2018,98.3,Other,350,550,400,
Dehradoon,08/06/2018,41.1,Other,350,700,450,
Dehradoon,09/06/2018,71.7,Other,450,700,500,
Dehradoon,11/06/2018,87.9,Other,450,750,600,
Dehradoon,12/06/2018,65.6,Other,350,500,450,
Dehradoon,13/06/2018,74,Other,350,550,500,
Dehradoon,14/06/2018,65.7,Other,550,1050,700,
Dehradoon,15/06/2018,70.4,Other,550,1100,750,
Dehradoon,16/06/2018,47.6,Other,650,1150,750,
Dehradoon,18/06/2018,72.9,Other,600,1150,750,
Dehradoon,19/06/2018,100.9,Other,700,1250,950,
Dehradoon,20/06/2018,68.5,Other,600,1050,950,
Dehradoon,21/06/2018,103,Other,650,1100,1000,
Dehradoon,22/06/2018,91.3,Other,700,1200,1100,
Dehradoon,23/06/2018,74.23,Other,700,1200,1100,
Dehradoon,25/06/2018,117.3,Other,750,1300,1200,
Dehradoon,26/06/2018,141.2,Other,800,1350,1250,
Dehradoon,27/06/2018,68.2,Other,1200,1450,1300,
Dehradoon,28/06/2018,91.2,Other,550,1050,750,
Dehradoon,29/06/2018,124.8,Other,550,1000,700,
Dehradoon,30/06/2018,114.8,Other,500,980,700,
Haldwani,03/06/2018,17.9, ,NR,NR,NR,
Haldwani,04/06/2018,16.9,Other,70,900,80,
Haldwani,05/06/2018,29.9, ,NR,NR,NR,
Haldwani,06/06/2018,18,Other,500,900,700,
Haldwani,07/06/2018,21.6, ,NR,NR,NR,
Haldwani,08/06/2018,14.5,Other,60,900,800,
Haldwani,10/06/2018,17.7, ,NR,NR,NR,
Haldwani,11/06/2018,18, ,NR,NR,NR,
Haldwani,12/06/2018,19.6, ,NR,NR,NR,
Haldwani,13/06/2018,9.2, ,NR,NR,NR,
Haldwani,14/06/2018,13.1,Other,600,900,800,
Haldwani,15/06/2018,15.5,Other,600,900,800,
Haldwani,17/06/2018,15.9,Other,600,900,800,
Haldwani,18/06/2018,11.7, ,NR,NR,NR,
Haldwani,19/06/2018,11.2,Other,600,800,700,
Haldwani,20/06/2018,25.7,Other,600,900,800,
Haldwani,21/06/2018,7.2,Other,500,700,600,
Haldwani,22/06/2018,18.6,Other,600,1000,800,
Haldwani,24/06/2018,46.8,Other,700,1000,800,
Haldwani,25/06/2018,28.5,Other,800,1000,900,
Haldwani,26/06/2018,29.5,Other,600,800,700,
Haldwani,27/06/2018,17.3,Other,600,800,700,
Haldwani,29/06/2018,6.2,Other,700,900,800,
Haridwar Union,01/06/2018,2.9,Other,400,800,600,
Haridwar Union,02/06/2018,1.6,Other,400,800,650,
Haridwar Union,03/06/2018,1,Other,400,800,600,
Haridwar Union,04/06/2018,1.3,Other,500,800,650,
Haridwar Union,05/06/2018,3.2,Other,500,800,650,
Haridwar Union,06/06/2018,1.8,Other,600,800,600,
Haridwar Union,07/06/2018,1.2,Other,600,800,600,
Haridwar Union,08/06/2018,2,Other,600,800,600,
Haridwar Union,09/06/2018,1,Other,600,800,650,
Haridwar Union,10/06/2018,0.7,Other,600,800,600,
Haridwar Union,11/06/2018,1.6,Other,600,800,600,
Haridwar Union,12/06/2018,1.3,Other,600,1000,800,
Haridwar Union,13/06/2018,2,Other,400,1200,900,
Haridwar Union,14/06/2018,2.1,Other,600,1000,750,
Haridwar Union,16/06/2018,1.6,Other,400,1200,900,
Haridwar Union,17/06/2018,0.8,Other,400,1200,900,
Haridwar Union,18/06/2018,1.6,Other,400,1200,900,
Haridwar Union,19/06/2018,1,Other,800,1200,1000,
Haridwar Union,20/06/2018,2.1,Other,800,1200,1000,
Haridwar Union,21/06/2018,2,Other,800,1400,1200,
Haridwar Union,22/06/2018,2.6,Other,800,1400,1200,
Haridwar Union,23/06/2018,1.4,Other,1000,1600,1400,
Haridwar Union,24/06/2018,0.9,Other,1000,1600,1400,
Haridwar Union,25/06/2018,1.8,Other,1000,1800,1500,
Haridwar Union,26/06/2018,0.7,Other,1000,1800,1500,
Haridwar Union,27/06/2018,1.1,Other,1000,1800,1500,
Jaspur(UC),01/06/2018,2,Other,400,500,490,
Jaspur(UC),02/06/2018,1.5,Other,600,650,613,
Jaspur(UC),03/06/2018,1,Other,400,600,440,
Jaspur(UC),04/06/2018,1, ,NR,NR,NR,
Jaspur(UC),05/06/2018,2,Other,300,500,400,
Jaspur(UC),06/06/2018,3.8,Other,400,500,442,
Jaspur(UC),07/06/2018,0.4,Other,300,300,300,
Jaspur(UC),08/06/2018,1.6,Other,600,800,675,
Jaspur(UC),09/06/2018,0.2,Other,800,800,800,
Jaspur(UC),10/06/2018,0.2,Other,400,400,400,
Jaspur(UC),11/06/2018,2.9,Other,193,193,193,
Jaspur(UC),13/06/2018,0.3,Other,1000,1000,1000,
Jaspur(UC),14/06/2018,2,Other,300,400,370,
Jaspur(UC),15/06/2018,1.4,Other,500,500,500,
Jaspur(UC),18/06/2018,0.5, ,NR,NR,NR,
Jaspur(UC),19/06/2018,0.5,Other,800,800,800,
Jaspur(UC),21/06/2018,4,Other,1100,1200,1125,
Jaspur(UC),22/06/2018,0.4,Other,1000,1000,1000,
Jaspur(UC),28/06/2018,2.5, ,NR,NR,NR,
Jaspur(UC),29/06/2018,0.3,Other,900,1000,933,
Kashipur,01/06/2018,1.3,Other,1000,1110,1100,
Kashipur,02/06/2018,1.3,Other,1100,1200,1150,
Kashipur,03/06/2018,1.3,Other,1100,1200,1150,
Kashipur,04/06/2018,1.4,Other,1000,1120,1050,
Kashipur,05/06/2018,1.3,Other,1100,1200,1150,
Kashipur,06/06/2018,1.3,Other,1100,1200,1150,
Kashipur,07/06/2018,1.2,Other,1000,1200,1100,
Kashipur,08/06/2018,1.8,Other,1000,1140,1100,
Kashipur,09/06/2018,1.4,Other,1000,1140,1100,
Kashipur,10/06/2018,1,Other,1000,1200,1100,
Kashipur,11/06/2018,0.8,Other,1050,1110,1100,
Kashipur,12/06/2018,0.6,Other,1000,1120,1060,
Kashipur,13/06/2018,1,Other,1000,1220,1100,
Kashipur,14/06/2018,1.9,Other,1000,1120,1080,
Kashipur,15/06/2018,0.4,Other,1000,1140,1100,
Kashipur,17/06/2018,0.6,Other,1000,1200,1100,
Kashipur,18/06/2018,1.5,Other,1140,1200,1180,
Kashipur,19/06/2018,0.5,Other,1000,1140,1120,
Kashipur,22/06/2018,0.5,Other,1000,1110,1050,
Kashipur,24/06/2018,1.5,Other,1000,1110,1080,
Kashipur,25/06/2018,7.1,Other,1120,1200,1140,
Kashipur,26/06/2018,2.5,Other,1200,1610,1500,
