Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Jaspur(UC),12/10/2018,0.1,Other,1000,1000,1000,
Jaspur(UC),13/10/2018,0.7, ,NR,NR,NR,
Jaspur(UC),18/10/2018,0.8,Other,1000,1000,1000,
Jaspur(UC),26/10/2018,0.7,Other,1000,1000,1000,
Jaspur(UC),27/10/2018,0.4,Other,800,800,800,
Jaspur(UC),28/10/2018,1.5,Other,1000,1200,1013,
Jaspur(UC),30/10/2018,0.2,Other,800,800,800,
Kashipur,01/10/2018,1.5,Other,1500,1600,1550,
Kashipur,06/10/2018,1.6,Other,1500,1600,1550,
Kashipur,07/10/2018,1.4,Other,1400,1500,1450,
Kashipur,08/10/2018,1.7,Other,1400,1500,1450,
Kashipur,09/10/2018,1.8, ,NR,NR,NR,
Kashipur,10/10/2018,1.5, ,NR,NR,NR,
Kashipur,11/10/2018,1.4,Other,1500,1600,1550,
Kashipur,12/10/2018,4,Other,1500,1800,1600,
Kashipur,13/10/2018,1.9,Other,1500,1600,1550,
Kashipur,14/10/2018,1,Other,1600,1700,1650,
Kashipur,15/10/2018,2,Other,1500,1600,1550,
Kashipur,16/10/2018,1.5, ,NR,NR,NR,
Kashipur,17/10/2018,1.5,Other,1500,1600,1566,
Kashipur,18/10/2018,1.6,Other,1500,1700,1600,
Kashipur,19/10/2018,1.5,Other,1500,1600,1530,
Kashipur,20/10/2018,1.1,Other,1500,1600,1530,
Kashipur,21/10/2018,1.6,Other,1500,1800,1600,
Kashipur,22/10/2018,1.3,Other,1200,1500,1346,
Kashipur,23/10/2018,1.8,Other,1500,1600,1550,
Kashipur,24/10/2018,1.6,Other,1500,1800,1600,
Kashipur,25/10/2018,1.3,Other,1500,1600,1550,
Kashipur,26/10/2018,1.8,Other,1400,1600,1500,
Kashipur,27/10/2018,1.7,Other,1400,1600,1550,
Kashipur,28/10/2018,0.3,Other,1500,1600,1550,
Kashipur,29/10/2018,0.3,Other,1400,1500,1450,
Khateema,01/10/2018,1,Other,700,900,800,
Khateema,02/10/2018,2.2, ,NR,NR,NR,
Khateema,04/10/2018,1,Other,700,900,800,
Khateema,05/10/2018,1.8, ,NR,NR,NR,
Khateema,06/10/2018,3.7,Other,640,840,740,
Khateema,08/10/2018,1.4,Other,600,800,700,
Khateema,09/10/2018,1, ,NR,NR,NR,
Khateema,10/10/2018,0.8,Other,700,900,800,
Khateema,11/10/2018,1.1,Other,900,1100,1000,
Khateema,12/10/2018,2.5,Other,900,1100,1000,
Khateema,13/10/2018,1.3,Other,900,1100,1000,
Khateema,14/10/2018,0.5, ,NR,NR,NR,
Khateema,15/10/2018,0.8, ,NR,NR,NR,
Khateema,17/10/2018,1.1,Other,700,900,800,
Khateema,18/10/2018,2.4,Other,540,740,640,
Khateema,19/10/2018,8.4,Other,665,865,765,
Khateema,21/10/2018,1.8,Other,700,900,800,
Khateema,22/10/2018,0.8,Other,600,800,700,
Khateema,23/10/2018,1,Other,700,900,800,
Khateema,27/10/2018,1,Other,700,900,800,
Khateema,29/10/2018,0.8,Other,600,800,700,
Khateema,30/10/2018,0.8,Other,700,900,800,
Kicchha,02/10/2018,1,Tomato,800,1200,1000,
Kicchha,04/10/2018,1,Tomato,800,1100,1000,
Kicchha,05/10/2018,0.8, ,NR,NR,NR,
Kicchha,06/10/2018,1.1,Tomato,800,1200,1000,
Kicchha,08/10/2018,1.3,Tomato,800,1200,1000,
Kicchha,09/10/2018,1, ,NR,NR,NR,
Kicchha,10/10/2018,0.6,Tomato,800,1500,1000,
Kicchha,11/10/2018,1.2,Tomato,800,1200,1000,
Kicchha,13/10/2018,0.5, ,NR,NR,NR,
Kicchha,24/10/2018,1.4, ,NR,NR,NR,
Kicchha,27/10/2018,0.8,Tomato,800,1000,900,
Kicchha,28/10/2018,0.6,Tomato,700,1000,800,
Kotadwara,01/10/2018,3.1, ,NR,NR,NR,
Kotadwara,02/10/2018,1.3,Other,1000,1300,1100,
Kotadwara,04/10/2018,1, ,NR,NR,NR,
Kotadwara,07/10/2018,3.4, ,NR,NR,NR,
Kotadwara,10/10/2018,1.5,Other,800,1300,1100,
Kotadwara,11/10/2018,10.4,Other,900,1300,1200,
Kotadwara,13/10/2018,2, ,NR,NR,NR,
Kotadwara,14/10/2018,2, ,NR,NR,NR,
Kotadwara,18/10/2018,2.5,Other,1000,1500,1200,
Kotadwara,19/10/2018,1.3,Other,1000,1600,1400,
Kotadwara,22/10/2018,1.2,Other,1000,1400,1200,
Kotadwara,24/10/2018,1.5,Other,900,1400,1100,
Kotadwara,26/10/2018,1.7,Other,900,1300,1100,
Kotadwara,27/10/2018,2.8,Other,700,1000,900,
Kotadwara,29/10/2018,2,Other,700,1000,800,
Manglaur,01/10/2018,0.9, ,NR,NR,NR,
Manglaur,02/10/2018,0.7, ,NR,NR,NR,
Manglaur,03/10/2018,1.1,Other,800,1000,900,
Manglaur,04/10/2018,0.4,Other,800,1000,900,
Manglaur,05/10/2018,0.9,Other,600,800,700,
Manglaur,06/10/2018,0.4, ,NR,NR,NR,
Manglaur,07/10/2018,1.3, ,NR,NR,NR,
Manglaur,08/10/2018,0.8,Other,600,800,700,
Manglaur,09/10/2018,10,Other,600,800,700,
Manglaur,10/10/2018,0.9,Other,600,800,700,
Manglaur,11/10/2018,0.6,Other,600,800,700,
Manglaur,12/10/2018,0.7,Other,600,800,700,
Manglaur,13/10/2018,0.2, ,NR,NR,NR,
Manglaur,14/10/2018,0.6, ,NR,NR,NR,
Manglaur,15/10/2018,0.6,Other,600,800,700,
Manglaur,16/10/2018,0.7,Other,600,800,700,
Manglaur,17/10/2018,0.8,Other,600,800,700,
Manglaur,18/10/2018,0.6,Other,600,800,700,
Manglaur,19/10/2018,0.7,Other,900,1000,950,
Manglaur,20/10/2018,0.7,Other,700,800,750,
Manglaur,21/10/2018,0.3,Other,600,800,700,
Manglaur,22/10/2018,0.6,Other,500,600,550,
Manglaur,23/10/2018,0.6,Other,600,800,700,
Manglaur,24/10/2018,0.6,Other,700,900,800,
Manglaur,25/10/2018,0.6,Other,600,800,700,
Manglaur,26/10/2018,0.5,Other,600,800,700,
Manglaur,27/10/2018,0.6,Other,600,700,650,
Manglaur,28/10/2018,0.6,Other,500,600,550,
Manglaur,29/10/2018,0.9,Other,700,900,800,
Manglaur,30/10/2018,0.4,Other,600,800,700,
Ramnagar,01/10/2018,0.4,Other,1250,1325,1300,
Ramnagar,03/10/2018,0.2, ,NR,NR,NR,
Ramnagar,04/10/2018,0.4, ,NR,NR,NR,
Ramnagar,06/10/2018,0.4,Other,1650,1750,1700,
Ramnagar,13/10/2018,0.2, ,NR,NR,NR,
Ramnagar,15/10/2018,0.4, ,NR,NR,NR,
Ramnagar,16/10/2018,0.8,Other,1350,1450,1400,
Ramnagar,17/10/2018,0.8,Other,1350,1450,1400,
Ramnagar,18/10/2018,0.3,Other,1500,2000,1550,
Ramnagar,20/10/2018,0.6,Other,1350,1450,1400,
Ramnagar,21/10/2018,0.4,Other,1250,1350,1300,
Ramnagar,22/10/2018,0.6,Other,1550,1650,1600,
Ramnagar,23/10/2018,0.6,Other,1500,1600,1550,
Ramnagar,24/10/2018,1,Other,1300,1400,1350,
Ramnagar,25/10/2018,0.8,Other,1250,1350,1300,
Ramnagar,27/10/2018,1,Other,1350,1450,1400,
Ramnagar,28/10/2018,0.6,Other,2050,2150,2100,
Ramnagar,29/10/2018,0.6,Other,1750,1850,1800,
Ramnagar,30/10/2018,0.8,Other,950,1050,1000,
Ramnagar,31/10/2018,0.5,Other,1150,1250,1200,
Rishikesh,05/10/2018,8.2, ,NR,NR,NR,
Rishikesh,06/10/2018,4.8,Other,615,725,650,
Rishikesh,09/10/2018,5.5, ,NR,NR,NR,
Rishikesh,10/10/2018,5.8, ,NR,NR,NR,
Rishikesh,14/10/2018,5.8, ,NR,NR,NR,
Rishikesh,15/10/2018,1, ,NR,NR,NR,
Rishikesh,16/10/2018,7.4,Other,600,710,650,
Rishikesh,17/10/2018,9.5,Other,600,700,640,
Rishikesh,18/10/2018,16.3,Other,600,710,640,
Rishikesh,19/10/2018,11.1,Other,600,710,640,
Rishikesh,20/10/2018,12.8,Other,600,720,650,
Rishikesh,24/10/2018,15.8,Other,600,725,650,
Rishikesh,25/10/2018,3.6,Other,600,720,650,
Rishikesh,26/10/2018,4.2,Other,600,710,650,
Rishikesh,27/10/2018,4.2,Other,600,710,650,
Roorkee,01/10/2018,8,Other,700,1000,850,
Roorkee,03/10/2018,7.6, ,NR,NR,NR,
Roorkee,04/10/2018,7,Other,650,900,800,
Roorkee,05/10/2018,8,Other,800,1200,950,
Roorkee,07/10/2018,7.6, ,NR,NR,NR,
Roorkee,08/10/2018,7, ,NR,NR,NR,
Roorkee,09/10/2018,7.5,Other,800,1500,1100,
Roorkee,10/10/2018,6, ,NR,NR,NR,
Roorkee,12/10/2018,6,Other,950,1400,1150,
Roorkee,13/10/2018,8,Other,750,1100,850,
Roorkee,14/10/2018,6,Other,800,1400,1100,
Roorkee,15/10/2018,6, ,NR,NR,NR,
Roorkee,17/10/2018,9,Other,900,1500,1200,
Roorkee,18/10/2018,11, ,NR,NR,NR,
Roorkee,19/10/2018,8,Other,1040,1300,1150,
Roorkee,20/10/2018,6.5,Other,700,1200,900,
Roorkee,21/10/2018,9.5,Other,600,1300,850,
Roorkee,22/10/2018,10,Other,700,1400,920,
Roorkee,23/10/2018,9.5,Other,800,1300,1100,
Roorkee,24/10/2018,9.5,Other,800,1200,900,
Roorkee,30/10/2018,8,Other,900,1800,1200,
Rudrapur,01/10/2018,1, ,NR,NR,NR,
Rudrapur,07/10/2018,2.5,Other,800,1200,1000,
Rudrapur,09/10/2018,0.5,Other,600,1000,900,
Rudrapur,11/10/2018,0.5,Other,800,1150,950,
Rudrapur,13/10/2018,1, ,NR,NR,NR,
Rudrapur,16/10/2018,1,Other,800,1200,1000,
Rudrapur,19/10/2018,0.6,Other,600,1000,900,
Rudrapur,25/10/2018,0.5,Other,600,1100,1000,
Rudrapur,26/10/2018,0.5,Other,800,1100,900,
Rudrapur,30/10/2018,0.5,Other,700,1100,900,
Sitarganj,01/10/2018,0.2,Other,1400,1600,1500,
Sitarganj,02/10/2018,0.2, ,NR,NR,NR,
Sitarganj,03/10/2018,0.4, ,NR,NR,NR,
Sitarganj,04/10/2018,0.7, ,NR,NR,NR,
Sitarganj,05/10/2018,0.6,Other,1700,1900,1800,
Sitarganj,07/10/2018,0.8,Other,1900,2100,2000,
Sitarganj,08/10/2018,0.4,Other,1900,2100,2000,
Sitarganj,09/10/2018,0.2,Other,1900,2100,2000,
Sitarganj,10/10/2018,0.8,Other,1900,2100,2000,
Sitarganj,11/10/2018,0.3,Other,1900,2100,2000,
Sitarganj,12/10/2018,0.7,Other,1900,2100,2000,
Sitarganj,14/10/2018,0.7,Other,1900,2100,2000,
Sitarganj,15/10/2018,0.5,Other,1900,2100,2000,
Sitarganj,16/10/2018,0.7,Other,1900,2100,2000,
Sitarganj,17/10/2018,0.8,Other,1900,2100,2000,
Sitarganj,18/10/2018,0.8,Other,1900,2100,2000,
Sitarganj,19/10/2018,0.7,Other,1900,2100,2000,
Sitarganj,22/10/2018,0.6,Other,1900,2100,2000,
Sitarganj,25/10/2018,0.2,Other,1900,2100,2000,
Vikasnagar,01/10/2018,3.6,Other,1000,1000,1000,
Vikasnagar,02/10/2018,0.9, ,NR,NR,NR,
Vikasnagar,04/10/2018,5.7, ,NR,NR,NR,
Vikasnagar,05/10/2018,2.7,Other,800,1000,900,
Vikasnagar,07/10/2018,1.8,Other,950,1200,1050,
Vikasnagar,08/10/2018,1.8,Other,800,1200,1000,
Vikasnagar,09/10/2018,1.8,Other,850,1050,950,
Vikasnagar,10/10/2018,3,Other,800,1000,900,
Vikasnagar,12/10/2018,2.6,Other,900,1200,1000,
Vikasnagar,14/10/2018,3.7,Other,850,1100,1000,
Vikasnagar,15/10/2018,2.5,Other,800,1000,900,
Vikasnagar,16/10/2018,8.3,Other,750,1100,1050,
Vikasnagar,18/10/2018,4.4,Other,900,1200,1100,
Vikasnagar,19/10/2018,3.2,Other,800,1000,900,
Vikasnagar,21/10/2018,4.1,Other,800,1100,900,
Vikasnagar,22/10/2018,5.8,Other,800,1000,900,
Vikasnagar,23/10/2018,6.7,Other,800,1200,1000,
Vikasnagar,25/10/2018,4.8,Other,800,1200,1000,
Vikasnagar,28/10/2018,4.6,Other,900,1100,1000,
Vikasnagar,29/10/2018,3.3,Other,800,1100,1000,
Vikasnagar,30/10/2018,1.2,Other,1000,1200,1000,
Vikasnagar,31/10/2018,2.7,Other,1000,1300,1100,
