Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dehradoon,01/01/2018,82.7,Other,800,1100,1000,
Dehradoon,02/01/2018,87.6,Other,800,1000,900,
Dehradoon,04/01/2018,71.5,Other,800,1150,1000,
Dehradoon,05/01/2018,65.8,Other,800,1000,900,
Dehradoon,06/01/2018,83.3,Other,800,1000,900,
Dehradoon,08/01/2018,78.5,Other,800,1000,900,
Dehradoon,09/01/2018,100.8,Other,800,1000,900,
Dehradoon,10/01/2018,75.1,Other,800,1000,900,
Dehradoon,11/01/2018,115.7,Other,800,1000,900,
Dehradoon,12/01/2018,11.7,Other,750,1000,850,
Dehradoon,13/01/2018,38.2,Other,600,800,700,
Dehradoon,15/01/2018,110.4,Other,600,800,700,
Dehradoon,16/01/2018,60.6,Other,1200,1950,1500,
Dehradoon,17/01/2018,70.7,Other,750,1250,950,
Dehradoon,19/01/2018,67.9,Other,800,1000,900,
Dehradoon,20/01/2018,91.5,Other,950,1200,1000,
Dehradoon,22/01/2018,77.4,Other,950,1200,1000,
Dehradoon,23/01/2018,73.2,Other,700,1400,950,
Dehradoon,24/01/2018,102.4,Other,700,1250,950,
Dehradoon,25/01/2018,36,Other,700,1050,950,
Dehradoon,26/01/2018,65.9,Other,950,1250,1050,
Dehradoon,27/01/2018,113.2,Other,650,1000,850,
Dehradoon,29/01/2018,64.5,Other,850,1200,1050,
Dehradoon,30/01/2018,108.2,Other,850,1200,1050,
Dehradoon,31/01/2018,22.2,Other,850,1150,950,
Haldwani,01/01/2018,153.1,Other,900,1200,1000,
Haldwani,02/01/2018,110,Other,800,1200,1000,
Haldwani,03/01/2018,105,Other,900,1200,1000,
Haldwani,04/01/2018,267.5,Other,900,1200,1000,
Haldwani,05/01/2018,191.7,Other,900,1200,1000,
Haldwani,07/01/2018,241.5,Other,900,1200,1000,
Haldwani,08/01/2018,235.6,Other,900,1200,1000,
Haldwani,09/01/2018,136.1,Other,1000,1200,1100,
Haldwani,10/01/2018,227,Other,900,1100,1000,
Haldwani,11/01/2018,279,Other,800,1100,900,
Haldwani,12/01/2018,160.4,Other,800,1000,900,
Haldwani,14/01/2018,112.6,Other,800,1000,900,
Haldwani,15/01/2018,260.4,Other,800,1000,900,
Haldwani,16/01/2018,86.6,Other,800,1000,900,
Haldwani,17/01/2018,152.5,Other,800,1000,900,
Haldwani,18/01/2018,120.3, ,NR,NR,NR,
Haldwani,19/01/2018,125.3,Other,800,1000,900,
