Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dehradoon,01/02/2020,61.4, ,NR,NR,NR,
Dehradoon,03/02/2020,104.9,Other,1000,2200,1500,
Dehradoon,04/02/2020,120.4, ,NR,NR,NR,
Dehradoon,06/02/2020,86.4,Other,1000,1250,1100,
Dehradoon,07/02/2020,65.8,Other,900,1200,1000,
Dehradoon,08/02/2020,124,Other,1000,1200,1100,
Dehradoon,10/02/2020,106.3,Other,1200,1500,1350,
Dehradoon,11/02/2020,103.9,Other,1150,1500,1300,
Dehradoon,12/02/2020,65.7,Other,1100,1400,1250,
Dehradoon,13/02/2020,52.3,Other,1000,1400,1200,
Dehradoon,14/02/2020,49.4,Other,1000,1500,1200,
Dehradoon,15/02/2020,71.2,Other,800,1200,1000,
Dehradoon,17/02/2020,157.5,Other,800,1200,1000,
Dehradoon,18/02/2020,152.9,Other,800,1200,1000,
Dehradoon,19/02/2020,84.5,Other,900,1200,1050,
Dehradoon,20/02/2020,109,Other,900,1200,1100,
Dehradoon,21/02/2020,46.2,Other,950,1250,1050,
Dehradoon,22/02/2020,126,Other,1200,2000,1600,
Dehradoon,24/02/2020,70.3,Other,1100,2000,1500,
Dehradoon,25/02/2020,81.6,Other,1000,1800,1400,
Dehradoon,26/02/2020,77.5,Other,1000,2000,1500,
Dehradoon,27/02/2020,114.4,Other,900,1600,1200,
Dehradoon,28/02/2020,130.4, ,NR,NR,NR,
Dehradoon,29/02/2020,121.5,Other,800,1500,1000,
Haldwani,02/02/2020,20.1,Other,500,800,700,
Haldwani,03/02/2020,16.4,Other,600,1100,800,
Haldwani,04/02/2020,40.3,Other,600,1000,800,
Haldwani,05/02/2020,15,Other,500,900,700,
Haldwani,06/02/2020,37.2,Other,600,1000,800,
Haldwani,07/02/2020,45.3,Other,600,1000,800,
Haldwani,09/02/2020,15.3,Other,600,1000,800,
Haldwani,10/02/2020,11,Other,700,1100,800,
Haldwani,11/02/2020,35,Other,600,1000,800,
