Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Jaspur(UC),29/12/2018,3,Other,600,600,600,
Jaspur(UC),30/12/2018,1.5,Other,900,1000,933,
Kashipur,02/12/2018,0.5,Other,1300,1400,1350,
Kashipur,03/12/2018,0.8,Other,1300,1600,1400,
Kashipur,04/12/2018,0.5,Other,1300,1400,1360,
Kashipur,05/12/2018,0.8,Other,1200,1500,1300,
Kashipur,06/12/2018,0.4,Other,1400,1500,1450,
Kashipur,07/12/2018,0.5,Other,1200,1500,1400,
Kashipur,08/12/2018,0.6,Other,1200,1400,1300,
Kashipur,09/12/2018,0.6,Other,1400,1600,1450,
Kashipur,11/12/2018,0.7,Other,1400,1500,1450,
Kashipur,12/12/2018,0.5,Other,1200,1400,1300,
Kashipur,13/12/2018,0.7,Other,1000,1200,1100,
Kashipur,14/12/2018,0.6,Other,1000,1200,1100,
Kashipur,15/12/2018,0.5,Other,1200,1400,1300,
Kashipur,16/12/2018,0.6,Other,1000,1200,1100,
Kashipur,17/12/2018,0.7,Other,1000,1200,1100,
Kashipur,18/12/2018,0.2,Other,1000,1200,1100,
Kashipur,19/12/2018,0.5,Other,800,1000,900,
Kashipur,20/12/2018,0.8,Other,900,1000,990,
Kashipur,21/12/2018,1.2,Other,1000,1200,1100,
Kashipur,22/12/2018,0.7,Other,800,1200,1000,
Kashipur,23/12/2018,0.6,Other,1000,1200,1100,
Kashipur,24/12/2018,1.2,Other,900,1000,950,
Kashipur,25/12/2018,0.5,Other,1000,1100,1050,
Kashipur,26/12/2018,0.7,Other,800,1200,1000,
Kashipur,27/12/2018,0.4,Other,1000,1200,1100,
Kashipur,28/12/2018,0.8,Other,900,1200,1000,
Kashipur,29/12/2018,0.7,Other,1000,1200,1100,
Kashipur,30/12/2018,0.6,Other,1000,1200,1100,
Khateema,02/12/2018,0.9,Other,900,1100,1000,
Khateema,03/12/2018,1,Other,800,1000,900,
Khateema,04/12/2018,0.8,Other,900,1100,1000,
Khateema,06/12/2018,1,Other,910,1110,1010,
Khateema,07/12/2018,2.2,Other,945,1145,1045,
Khateema,10/12/2018,0.8,Other,800,1000,900,
Khateema,12/12/2018,0.6,Other,900,1100,1000,
Khateema,13/12/2018,0.6,Other,900,1100,1000,
Khateema,17/12/2018,1,Other,700,900,800,
Khateema,18/12/2018,1.6,Other,737,937,837,
Khateema,19/12/2018,0.6,Other,700,900,800,
Khateema,20/12/2018,1,Other,700,900,800,
Khateema,21/12/2018,2.3,Other,700,900,800,
Khateema,22/12/2018,1,Other,700,900,800,
Khateema,24/12/2018,1.6,Other,650,850,750,
Khateema,27/12/2018,3,Other,640,1040,840,
Khateema,28/12/2018,1.6,Other,700,900,800,
Kicchha,05/12/2018,1,Tomato,900,1500,1200,
Kicchha,06/12/2018,0.5,Tomato,850,1200,1000,
Kicchha,08/12/2018,0.5, ,NR,NR,NR,
Kicchha,09/12/2018,1, ,NR,NR,NR,
Kicchha,10/12/2018,1.5, ,NR,NR,NR,
Kicchha,12/12/2018,0.5, ,NR,NR,NR,
Kicchha,13/12/2018,1, ,NR,NR,NR,
Kicchha,15/12/2018,0.5,Deshi,800,1200,1000,
Kicchha,16/12/2018,1, ,NR,NR,NR,
Kicchha,17/12/2018,1, ,NR,NR,NR,
Kicchha,19/12/2018,0.5,Tomato,800,1200,1000,
Kicchha,20/12/2018,0.5, ,NR,NR,NR,
Kicchha,26/12/2018,1,Tomato,800,1500,1000,
Kicchha,27/12/2018,0.5, ,NR,NR,NR,
Kicchha,29/12/2018,0.5, ,NR,NR,NR,
Kicchha,30/12/2018,0.5,Tomato,800,1500,1000,
Kotadwara,01/12/2018,4.2,Other,700,900,800,
Kotadwara,03/12/2018,1.3,Other,600,800,700,
Kotadwara,05/12/2018,1.5,Other,1200,1500,1300,
Kotadwara,06/12/2018,1.6,Other,1200,1500,1300,
Kotadwara,07/12/2018,2.8,Other,900,1100,1000,
Kotadwara,08/12/2018,3,Other,600,800,750,
Kotadwara,09/12/2018,5.1,Other,600,900,700,
Kotadwara,11/12/2018,0.9,Other,600,900,700,
Kotadwara,12/12/2018,4.2,Other,600,900,750,
Kotadwara,21/12/2018,0.8,Other,700,900,800,
Kotadwara,22/12/2018,2.1,Other,500,800,700,
Kotadwara,23/12/2018,2.3,Other,600,800,750,
Kotadwara,31/12/2018,1.5,Other,1200,1600,1400,
Manglaur,01/12/2018,0.4,Other,600,800,700,
Manglaur,02/12/2018,0.7,Other,600,800,700,
Manglaur,03/12/2018,0.3,Other,800,1000,900,
Manglaur,04/12/2018,0.7,Other,800,1000,900,
Manglaur,05/12/2018,0.8,Other,800,1000,900,
Manglaur,06/12/2018,0.3,Other,1000,1200,1100,
Manglaur,07/12/2018,0.6,Other,600,800,700,
Manglaur,08/12/2018,0.7,Other,600,800,700,
Manglaur,09/12/2018,0.4,Other,600,800,700,
Manglaur,10/12/2018,0.4,Other,600,800,700,
Manglaur,11/12/2018,0.8,Other,600,800,700,
Manglaur,13/12/2018,0.7,Other,800,1000,900,
Manglaur,14/12/2018,0.4,Other,600,800,700,
Manglaur,16/12/2018,0.7,Other,600,800,700,
Manglaur,17/12/2018,0.8,Other,600,800,700,
Manglaur,18/12/2018,0.7,Other,600,800,700,
Manglaur,19/12/2018,0.3,Other,600,800,700,
Manglaur,20/12/2018,0.9,Other,600,800,700,
Manglaur,21/12/2018,1.2,Other,1000,1200,1100,
Manglaur,22/12/2018,0.4,Other,800,1000,900,
Manglaur,23/12/2018,0.2,Other,400,600,500,
Manglaur,24/12/2018,0.5,Other,800,1000,900,
Manglaur,25/12/2018,0.3,Other,500,700,600,
Manglaur,26/12/2018,0.4,Other,500,700,600,
Manglaur,27/12/2018,0.9,Other,600,800,700,
Manglaur,28/12/2018,0.2,Other,600,800,700,
Manglaur,29/12/2018,0.5,Other,600,800,700,
Manglaur,30/12/2018,0.6,Other,800,1000,900,
Ramnagar,01/12/2018,0.8,Other,1350,1450,1400,
Ramnagar,02/12/2018,1.5,Other,1350,1450,1400,
Ramnagar,03/12/2018,0.4,Other,2000,2100,2050,
Ramnagar,04/12/2018,0.5,Other,2000,2100,2050,
Ramnagar,05/12/2018,0.5,Other,1500,1600,1550,
Ramnagar,06/12/2018,0.2,Other,1500,1600,1550,
Ramnagar,08/12/2018,0.2,Other,1900,2050,2000,
Ramnagar,12/12/2018,1,Other,1350,1450,1400,
Ramnagar,13/12/2018,1,Other,1300,1400,1350,
Ramnagar,15/12/2018,0.8,Other,1350,1450,1400,
Ramnagar,16/12/2018,0.5,Other,1000,1400,1050,
Ramnagar,17/12/2018,0.8,Other,1450,1550,1500,
Ramnagar,18/12/2018,1.5,Other,1350,1450,1400,
Ramnagar,19/12/2018,1.2,Other,1300,1400,1350,
Ramnagar,20/12/2018,1,Other,1350,1450,1400,
Ramnagar,22/12/2018,0.8,Other,1400,1450,1425,
Ramnagar,23/12/2018,0.8,Other,1400,1450,1425,
Ramnagar,24/12/2018,1.2,Other,1300,1400,1350,
Ramnagar,26/12/2018,0.5,Other,1400,1450,1425,
Ramnagar,27/12/2018,0.5,Other,1400,1450,1425,
Ramnagar,29/12/2018,0.5,Other,1400,1450,1425,
Ramnagar,30/12/2018,1,Other,1300,1400,1350,
Ramnagar,31/12/2018,0.4,Other,1950,2050,2000,
Rishikesh,01/12/2018,13.9,Other,650,850,690,
Rishikesh,02/12/2018,2.2,Other,650,840,670,
Rishikesh,04/12/2018,2.9,Other,650,850,680,
Rishikesh,07/12/2018,29.3,Other,630,840,670,
Rishikesh,09/12/2018,9.2,Other,610,820,660,
Rishikesh,10/12/2018,2.3,Other,610,810,680,
Rishikesh,11/12/2018,2.7,Other,570,790,610,
Rishikesh,12/12/2018,8.5,Other,550,760,620,
Rishikesh,13/12/2018,5.2,Other,520,750,610,
Rishikesh,14/12/2018,8.6,Other,520,770,630,
Rishikesh,15/12/2018,6.3,Other,510,720,600,
Rishikesh,16/12/2018,5.3,Other,510,750,610,
Rishikesh,17/12/2018,6.7,Other,510,720,600,
Rishikesh,18/12/2018,9.3,Other,520,720,610,
Rishikesh,19/12/2018,3.9,Other,500,700,620,
Rishikesh,20/12/2018,16.3,Other,500,700,605,
Rishikesh,21/12/2018,6.2,Other,510,700,610,
Rishikesh,22/12/2018,3.9,Other,480,670,510,
Rishikesh,26/12/2018,2.8,Other,450,610,520,
Rishikesh,27/12/2018,2,Other,450,610,520,
Rishikesh,28/12/2018,2.9,Other,440,610,515,
Roorkee,01/12/2018,10,Other,600,1100,800,
Roorkee,02/12/2018,11,Other,600,1100,800,
Roorkee,03/12/2018,8,Other,650,900,780,
Roorkee,04/12/2018,7.5,Other,700,1100,900,
Roorkee,05/12/2018,6,Other,650,1100,850,
Roorkee,06/12/2018,6,Other,700,1200,800,
Roorkee,07/12/2018,8.5,Other,640,1200,750,
Roorkee,09/12/2018,10,Other,600,1000,800,
Roorkee,10/12/2018,7,Other,700,1000,800,
Roorkee,11/12/2018,8,Other,650,1000,800,
Roorkee,13/12/2018,8,Other,450,700,500,
Roorkee,14/12/2018,3,Other,350,600,490,
Roorkee,16/12/2018,3,Other,400,600,500,
Roorkee,17/12/2018,7.5,Other,400,700,500,
Roorkee,18/12/2018,11,Other,400,800,600,
Roorkee,19/12/2018,8,Other,380,630,550,
Roorkee,20/12/2018,8,Other,400,800,600,
Roorkee,21/12/2018,8,Other,400,600,500,
Roorkee,22/12/2018,8,Other,410,640,550,
Roorkee,23/12/2018,7.5,Other,400,650,550,
Roorkee,24/12/2018,10,Other,400,600,500,
Roorkee,25/12/2018,8,Other,450,610,500,
Roorkee,26/12/2018,7,Other,400,600,500,
Roorkee,27/12/2018,4,Other,400,700,600,
Roorkee,28/12/2018,3,Other,400,700,500,
Roorkee,29/12/2018,7,Other,390,600,480,
Roorkee,30/12/2018,6,Other,400,600,500,
Rudrapur,01/12/2018,0.5,Other,400,700,600,
Rudrapur,03/12/2018,0.5,Other,400,700,500,
Rudrapur,04/12/2018,0.5,Other,300,600,500,
Rudrapur,05/12/2018,0.5,Other,400,600,500,
Rudrapur,06/12/2018,0.5,Other,400,600,500,
Rudrapur,07/12/2018,0.5,Other,400,600,500,
Rudrapur,08/12/2018,0.5,Other,500,700,600,
Rudrapur,09/12/2018,0.5,Other,600,800,700,
Rudrapur,10/12/2018,0.5,Other,600,800,700,
Rudrapur,11/12/2018,0.5,Other,500,700,600,
Rudrapur,12/12/2018,0.5,Other,450,650,550,
Rudrapur,13/12/2018,1,Other,400,700,500,
Rudrapur,14/12/2018,1,Other,600,800,700,
Rudrapur,15/12/2018,0.9,Other,400,600,500,
Rudrapur,16/12/2018,0.5,Other,400,600,500,
Rudrapur,17/12/2018,1,Other,400,600,500,
Rudrapur,18/12/2018,0.5,Other,400,600,500,
Rudrapur,19/12/2018,0.5,Other,400,600,500,
Rudrapur,20/12/2018,1.2,Other,400,600,500,
Rudrapur,21/12/2018,1.7,Other,400,600,500,
Rudrapur,22/12/2018,2,Other,400,600,500,
Rudrapur,24/12/2018,1.4,Other,400,600,500,
Rudrapur,25/12/2018,1,Other,400,600,500,
Rudrapur,26/12/2018,1.2,Other,400,600,500,
Rudrapur,27/12/2018,1,Other,400,600,500,
Rudrapur,28/12/2018,1.5,Other,400,600,500,
Rudrapur,29/12/2018,1.5,Other,440,600,490,
Rudrapur,30/12/2018,0.5,Other,400,550,450,
Sitarganj,01/12/2018,0.7,Other,1300,1500,1400,
Sitarganj,02/12/2018,0.8,Other,1100,1300,1200,
Sitarganj,03/12/2018,0.6,Other,1100,1300,1200,
Sitarganj,04/12/2018,0.4,Other,1100,1300,1200,
Sitarganj,05/12/2018,0.3,Other,1400,1600,1500,
Sitarganj,06/12/2018,0.6,Other,1400,1600,1500,
Sitarganj,07/12/2018,0.4,Other,1400,1600,1500,
Sitarganj,10/12/2018,0.6,Other,1100,1300,1200,
Sitarganj,11/12/2018,0.7,Other,1100,1300,1200,
Sitarganj,12/12/2018,0.6,Other,1100,1300,1200,
Sitarganj,13/12/2018,0.4,Other,1100,1300,1200,
Sitarganj,14/12/2018,0.3,Other,1100,1300,1200,
Sitarganj,15/12/2018,0.5,Other,900,1100,1000,
Sitarganj,17/12/2018,0.7,Other,1100,1300,1200,
Sitarganj,18/12/2018,0.4,Other,1200,1400,1300,
Sitarganj,19/12/2018,1.2,Other,1200,1400,1300,
Sitarganj,20/12/2018,0.4,Other,1100,1300,1200,
Sitarganj,21/12/2018,0.9,Other,1100,1300,1200,
Sitarganj,22/12/2018,0.7,Other,1100,1300,1200,
Sitarganj,24/12/2018,0.6,Other,900,1100,1000,
Sitarganj,25/12/2018,0.2,Other,1100,1300,1200,
Sitarganj,26/12/2018,0.6,Other,900,1100,1000,
Sitarganj,27/12/2018,0.9,Other,900,1100,1000,
Sitarganj,28/12/2018,0.5,Other,900,1100,1000,
Sitarganj,29/12/2018,0.5,Other,900,1100,1000,
Sitarganj,30/12/2018,0.8,Other,1100,1300,1200,
Tanakpur,15/12/2018,0.6,Other,750,840,800,
Tanakpur,16/12/2018,0.6,Other,750,850,800,
Vikasnagar,02/12/2018,1.3,Other,900,1400,1000,
Vikasnagar,03/12/2018,0.4,Other,1000,1200,1100,
Vikasnagar,04/12/2018,1,Other,800,1100,1000,
Vikasnagar,05/12/2018,1.8,Other,800,1200,1000,
Vikasnagar,06/12/2018,6.2,Other,1000,1400,1200,
Vikasnagar,07/12/2018,1.2,Other,1000,1000,1000,
Vikasnagar,09/12/2018,3.5,Other,1000,1400,1200,
Vikasnagar,11/12/2018,0.7,Other,1200,1500,1200,
Vikasnagar,13/12/2018,4.8,Other,800,1000,900,
Vikasnagar,14/12/2018,3.8,Other,1000,1500,1250,
Vikasnagar,16/12/2018,3.1,Other,1000,1200,1100,
Vikasnagar,17/12/2018,1.5,Other,1000,1500,1200,
Vikasnagar,18/12/2018,1.9,Other,1000,1400,1200,
Vikasnagar,20/12/2018,2.5,Other,1000,1100,1050,
Vikasnagar,21/12/2018,0.7,Other,1000,1600,1400,
Vikasnagar,23/12/2018,0.7,Other,800,1100,1000,
Vikasnagar,24/12/2018,3.3,Other,1000,1300,1200,
Vikasnagar,25/12/2018,0.8,Other,1000,1500,1000,
Vikasnagar,27/12/2018,2.2,Other,1000,1400,1300,
Vikasnagar,30/12/2018,2.6,Other,1000,1200,1100,
