Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dehradoon,02/04/2018,11.7,Other,350,600,450,
Dehradoon,03/04/2018,94.5,Other,300,550,400,
Dehradoon,04/04/2018,114.2,Other,300,650,450,
Dehradoon,05/04/2018,89,Other,300,550,350,
Dehradoon,06/04/2018,104.4,Other,300,500,400,
Dehradoon,07/04/2018,78.5,Other,350,550,400,
Dehradoon,09/04/2018,112.6,Other,450,750,600,
Dehradoon,10/04/2018,114.5,Other,300,500,400,
Dehradoon,11/04/2018,87,Other,300,500,400,
Dehradoon,12/04/2018,50.7,Other,300,500,400,
Dehradoon,13/04/2018,46.9,Other,350,550,400,
Dehradoon,14/04/2018,103.7,Other,300,550,350,
Dehradoon,16/04/2018,151.5,Other,350,500,400,
Dehradoon,17/04/2018,141.3,Other,300,500,400,
Dehradoon,18/04/2018,53.3,Other,350,550,400,
Dehradoon,19/04/2018,55.4,Other,350,550,400,
Dehradoon,20/04/2018,129.2,Other,300,500,400,
Dehradoon,21/04/2018,107.4,Other,300,500,400,
Dehradoon,23/04/2018,113.6, ,NR,NR,NR,
Dehradoon,24/04/2018,53.8,Other,300,500,400,
Dehradoon,25/04/2018,105,Other,280,450,350,
Dehradoon,26/04/2018,71.2,Other,300,500,400,
Dehradoon,27/04/2018,51.1,Other,300,450,400,
Dehradoon,28/04/2018,67.7,Other,300,450,350,
Dehradoon,30/04/2018,79.9,Other,250,500,350,
Haldwani,01/04/2018,22.1,Other,400,500,450,
Haldwani,02/04/2018,16.9,Other,700,800,750,
Haldwani,03/04/2018,32.5,Other,600,800,700,
Haldwani,04/04/2018,27.2,Other,600,800,700,
Haldwani,05/04/2018,33.8,Other,600,800,700,
Haldwani,06/04/2018,31.3, ,NR,NR,NR,
Haldwani,08/04/2018,11.3,Other,600,800,700,
Haldwani,09/04/2018,87.2,Other,600,800,700,
Haldwani,10/04/2018,31.2,Other,600,800,700,
Haldwani,11/04/2018,23.4,Other,600,800,700,
Haldwani,12/04/2018,31.9,Other,600,800,700,
Haldwani,13/04/2018,39.5,Other,700,800,750,
Haldwani,15/04/2018,15.5,Other,600,800,700,
Haldwani,16/04/2018,19.1,Other,700,800,750,
Haldwani,17/04/2018,11.9,Other,700,900,800,
Haldwani,18/04/2018,24,Other,700,900,800,
Haldwani,19/04/2018,32,Other,700,800,750,
Haldwani,20/04/2018,31.1,Other,700,800,750,
Haldwani,22/04/2018,13.2, ,NR,NR,NR,
Haldwani,23/04/2018,28.4, ,NR,NR,NR,
Haldwani,24/04/2018,27.7,Other,700,800,750,
Haldwani,25/04/2018,4.2,Other,700,800,750,
Haldwani,26/04/2018,4.2,Other,700,800,750,
Haldwani,29/04/2018,3.6,Other,700,800,750,
Haldwani,30/04/2018,2.1,Other,700,800,750,
Haridwar Union,01/04/2018,11,Other,600,900,750,
Haridwar Union,02/04/2018,6.5,Other,500,900,700,
Haridwar Union,03/04/2018,6,Other,500,800,600,
Haridwar Union,04/04/2018,11,Other,500,900,700,
Haridwar Union,05/04/2018,6,Other,600,1000,800,
Haridwar Union,06/04/2018,1.8,Other,800,1000,900,
Haridwar Union,07/04/2018,3.2,Other,600,900,800,
Haridwar Union,08/04/2018,2.1,Other,600,1000,800,
Haridwar Union,09/04/2018,3,Other,650,1000,810,
Haridwar Union,10/04/2018,2,Other,650,1000,800,
Haridwar Union,11/04/2018,4.2,Other,600,1000,750,
Haridwar Union,12/04/2018,2.9,Other,600,900,650,
Haridwar Union,13/04/2018,3,Other,600,900,650,
Haridwar Union,14/04/2018,1.8,Other,700,1000,850,
Haridwar Union,16/04/2018,1.3,Other,800,1200,900,
Haridwar Union,17/04/2018,3.6,Other,800,1000,900,
Haridwar Union,18/04/2018,2.2,Other,800,1000,900,
Haridwar Union,19/04/2018,3.9,Other,800,900,850,
Haridwar Union,20/04/2018,4,Other,800,1000,900,
Haridwar Union,21/04/2018,3.6,Other,800,950,850,
Haridwar Union,22/04/2018,1.8, ,NR,NR,NR,
Haridwar Union,23/04/2018,1.2, ,NR,NR,NR,
Haridwar Union,25/04/2018,1.6,Other,850,1050,900,
Haridwar Union,26/04/2018,2,Other,800,1100,950,
Jaspur(UC),03/04/2018,2,Other,1100,1300,1200,
Jaspur(UC),04/04/2018,0.4,Other,400,600,500,
Jaspur(UC),05/04/2018,1,Other,1100,1300,1200,
Jaspur(UC),07/04/2018,0.4,Other,500,700,600,
Jaspur(UC),13/04/2018,0.9,Other,600,600,600,
Jaspur(UC),14/04/2018,1.3,Other,800,800,800,
Jaspur(UC),16/04/2018,0.8,Other,500,500,500,
Jaspur(UC),17/04/2018,0.4,Other,600,600,600,
Jaspur(UC),19/04/2018,0.6,Other,400,600,500,
Jaspur(UC),27/04/2018,0.5,Other,800,800,800,
Jaspur(UC),28/04/2018,2,Other,700,900,800,
Jaspur(UC),29/04/2018,0.5,Other,600,900,800,
Kashipur,01/04/2018,1.9,Other,1000,1100,1050,
Kashipur,02/04/2018,1,Other,1000,1100,1050,
Kashipur,03/04/2018,1,Other,1000,1100,1050,
Kashipur,04/04/2018,2,Other,1100,1200,1150,
Kashipur,05/04/2018,1,Other,1100,1200,1150,
Kashipur,06/04/2018,1.2,Other,900,1100,1000,
Kashipur,07/04/2018,1,Other,1000,1100,1050,
Kashipur,08/04/2018,1,Other,1100,1200,1150,
Kashipur,09/04/2018,2.1,Other,1200,1220,1210,
Kashipur,10/04/2018,2.2,Other,1080,1300,1150,
Kashipur,11/04/2018,2.2,Other,1100,1200,1140,
Kashipur,12/04/2018,1.7,Other,1180,1220,1200,
Kashipur,13/04/2018,0.9,Other,1000,1200,1100,
Kashipur,14/04/2018,4,Other,1100,1200,1160,
Kashipur,15/04/2018,3.1,Other,1040,1100,1075,
Kashipur,16/04/2018,0.9,Other,900,1000,960,
Kashipur,17/04/2018,2,Other,1000,1100,1050,
Kashipur,18/04/2018,1.2,Other,1000,1100,1050,
Kashipur,19/04/2018,3.2,Other,1000,1200,1100,
Kashipur,20/04/2018,1,Other,1000,1100,1050,
Kashipur,21/04/2018,3,Other,1000,1200,1100,
Kashipur,22/04/2018,3.2,Other,1000,1200,1100,
Kashipur,24/04/2018,2.5,Other,900,1100,1000,
Kashipur,25/04/2018,2.5,Other,900,1100,1000,
Kashipur,26/04/2018,1,Other,1000,1100,1050,
Kashipur,29/04/2018,3,Other,1000,1100,1050,
Khateema,01/04/2018,1.5,Other,300,500,400,
Khateema,02/04/2018,1.2,Other,300,500,400,
Khateema,03/04/2018,1,Other,350,450,400,
Khateema,04/04/2018,1.2,Other,400,600,500,
Khateema,05/04/2018,1.6,Other,300,500,400,
Khateema,06/04/2018,1.5,Other,300,500,400,
Khateema,07/04/2018,1.2,Other,400,500,450,
Khateema,08/04/2018,1.5,Other,300,500,400,
Khateema,09/04/2018,1.6,Other,300,500,400,
Khateema,10/04/2018,1.2,Other,300,500,400,
Khateema,11/04/2018,1.2,Other,300,500,400,
Khateema,12/04/2018,1.2,Other,300,500,400,
Khateema,13/04/2018,1,Other,450,550,500,
Khateema,14/04/2018,1,Other,400,500,450,
Khateema,15/04/2018,1.5,Other,400,500,450,
Khateema,16/04/2018,2,Other,400,600,500,
Khateema,17/04/2018,1.5,Other,400,500,450,
Khateema,18/04/2018,1,Other,300,500,400,
Khateema,19/04/2018,1,Other,400,500,450,
Khateema,20/04/2018,1.5,Other,400,600,500,
Khateema,21/04/2018,2,Other,450,600,500,
Khateema,27/04/2018,1.5,Other,400,550,500,
Kicchha,03/04/2018,0.5,Tomato,500,1000,850,
Kicchha,04/04/2018,1,Tomato,400,800,650,
Kicchha,05/04/2018,1,Deshi,400,800,600,
Kicchha,06/04/2018,1.8,Tomato,400,800,600,
Kicchha,07/04/2018,0.8,Tomato,400,600,500,
Kicchha,08/04/2018,1.3,Deshi,400,600,550,
Kicchha,09/04/2018,2,Deshi,300,600,500,
Kicchha,10/04/2018,0.5,Tomato,400,600,550,
Kicchha,11/04/2018,1,Tomato,450,600,500,
Kicchha,12/04/2018,0.7,Deshi,400,600,550,
Kicchha,13/04/2018,2.5,Tomato,450,600,550,
Kicchha,14/04/2018,1.8,Tomato,500,600,550,
Kicchha,15/04/2018,0.8,Tomato,800,1000,900,
Kicchha,16/04/2018,0.8,Tomato,500,700,600,
Kicchha,18/04/2018,0.8,Tomato,480,600,510,
Kicchha,19/04/2018,1,Tomato,400,600,500,
Kicchha,20/04/2018,2.1,Tomato,500,700,550,
Kicchha,21/04/2018,3.7,Tomato,500,600,550,
Kicchha,22/04/2018,2, ,NR,NR,NR,
