Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bhagwanpur(Naveen Mandi Sthal),09/06/2019,0.5,Other,250,350,300,
Bhagwanpur(Naveen Mandi Sthal),10/06/2019,0.5,Other,250,350,300,
Dehradoon,01/06/2019,79.7,Other,450,550,500,
Dehradoon,03/06/2019,94,Other,450,550,500,
Dehradoon,04/06/2019,68.9,Other,400,550,450,
Dehradoon,05/06/2019,82.2,Other,450,520,500,
Dehradoon,06/06/2019,20.3,Other,450,550,500,
Dehradoon,07/06/2019,61.2,Other,450,850,700,
Dehradoon,08/06/2019,98.7,Other,400,500,400,
Dehradoon,10/06/2019,85.4,Other,350,450,400,
Dehradoon,11/06/2019,67.6,Other,400,500,450,
Dehradoon,12/06/2019,59,Other,400,500,450,
Dehradoon,13/06/2019,62.8,Other,400,500,450,
Dehradoon,14/06/2019,68,Other,450,550,500,
Dehradoon,15/06/2019,59.8,Other,450,550,500,
Dehradoon,17/06/2019,97.4,Other,400,500,450,
Dehradoon,18/06/2019,88,Other,400,500,450,
Dehradoon,19/06/2019,57,Other,400,500,450,
Dehradoon,20/06/2019,51.6,Other,400,600,550,
Dehradoon,21/06/2019,61.5, ,NR,NR,NR,
Dehradoon,22/06/2019,61.9,Other,400,500,450,
Dehradoon,24/06/2019,89.8,Other,400,500,450,
Dehradoon,25/06/2019,86.4,Other,400,500,450,
Dehradoon,26/06/2019,77.5,Other,400,550,500,
Dehradoon,27/06/2019,36.8,Other,400,500,450,
Dehradoon,28/06/2019,51.8,Other,400,550,450,
Dehradoon,29/06/2019,52.8,Other,420,550,480,
Haldwani,02/06/2019,6.9,Other,414,614,514,
Haldwani,03/06/2019,24.7,Other,415,615,515,
Haldwani,07/06/2019,15,Other,1262,1462,1362,
Haldwani,09/06/2019,15,Other,762,962,862,
Haldwani,10/06/2019,44.2,Other,755,955,855,
Haldwani,12/06/2019,24.3,Other,933,1133,1033,
Haldwani,13/06/2019,4,Other,1457,1657,1557,
Haldwani,14/06/2019,12.1,Other,1365,1565,1465,
Haldwani,17/06/2019,20,Other,963,1163,1063,
Haldwani,18/06/2019,28.9,Other,1059,1259,1159,
Haldwani,19/06/2019,16.1,Other,1183,1383,1283,
Haldwani,20/06/2019,19.9,Other,1042,1242,1142,
Haldwani,21/06/2019,10.9,Other,1053,1253,1153,
Haldwani,23/06/2019,16.4,Other,944,1144,1044,
Haldwani,24/06/2019,19.5,Other,917,1117,1017,
Haldwani,25/06/2019,20.3,Other,917,1117,1017,
Haldwani,26/06/2019,27.1,Other,922,1122,1022,
Haldwani,27/06/2019,28.4,Other,486,686,586,
Haldwani,28/06/2019,22.5,Other,908,1108,1008,
Haridwar Union,01/06/2019,4,Other,700,1050,1000,
Haridwar Union,02/06/2019,4.5,Other,700,1075,1000,
Haridwar Union,03/06/2019,3,Other,700,1035,1000,
Haridwar Union,04/06/2019,2.8,Other,700,1040,1000,
Haridwar Union,05/06/2019,1.5,Other,700,1000,900,
Haridwar Union,06/06/2019,2,Other,700,1000,900,
Haridwar Union,07/06/2019,2.5,Other,700,1000,900,
Haridwar Union,08/06/2019,3,Other,700,950,850,
Haridwar Union,09/06/2019,3.5,Other,700,1000,800,
Haridwar Union,10/06/2019,2.8,Other,700,950,850,
Haridwar Union,11/06/2019,2,Other,700,900,800,
Haridwar Union,12/06/2019,2.5,Other,700,900,800,
Haridwar Union,13/06/2019,2,Other,700,900,830,
Haridwar Union,14/06/2019,2.2,Other,700,900,800,
Haridwar Union,16/06/2019,2.5,Other,700,900,780,
Haridwar Union,17/06/2019,3,Other,700,850,775,
Haridwar Union,18/06/2019,2,Other,700,850,760,
Haridwar Union,19/06/2019,3.5,Other,700,840,750,
Haridwar Union,20/06/2019,2,Other,700,850,740,
Haridwar Union,21/06/2019,1.8,Other,700,850,730,
Haridwar Union,22/06/2019,1.7,Other,700,875,720,
Haridwar Union,23/06/2019,1.5,Other,700,820,715,
Haridwar Union,24/06/2019,1.6,Other,700,815,710,
Haridwar Union,25/06/2019,1.4,Other,700,800,725,
Haridwar Union,26/06/2019,1.5,Other,700,800,720,
Haridwar Union,27/06/2019,1.4,Other,700,750,725,
Haridwar Union,28/06/2019,2.5,Other,650,800,730,
Haridwar Union,29/06/2019,3,Other,625,800,700,
Jaspur(UC),03/06/2019,1,Other,1500,1500,1500,
Jaspur(UC),04/06/2019,1.8,Other,700,800,755,
Jaspur(UC),07/06/2019,0.7,Other,800,800,800,
Jaspur(UC),08/06/2019,0.5,Other,1000,1000,1000,
Jaspur(UC),09/06/2019,1,Other,1000,1000,1000,
Jaspur(UC),11/06/2019,0.5,Other,1500,1500,1500,
Jaspur(UC),12/06/2019,0.5,Other,1500,1500,1500,
Jaspur(UC),13/06/2019,1.5,Other,1600,1600,1600,
Jaspur(UC),16/06/2019,0.4,Other,1000,1000,1000,
Jaspur(UC),19/06/2019,0.5,Other,900,900,900,
Jaspur(UC),21/06/2019,0.4,Other,1400,1400,1400,
Jaspur(UC),22/06/2019,0.5,Other,1200,1200,1200,
Jaspur(UC),23/06/2019,0.4,Other,700,700,700,
Jaspur(UC),27/06/2019,0.5,Other,1000,1000,1000,
Jaspur(UC),28/06/2019,0.2,Other,600,600,600,
Jaspur(UC),29/06/2019,0.8,Other,800,800,800,
Kashipur,01/06/2019,1.4,Other,1000,1200,1100,
Kashipur,02/06/2019,1.8,Other,900,1100,1000,
Kashipur,03/06/2019,2.2,Other,900,1600,1100,
Kashipur,04/06/2019,1.5,Other,1400,1600,1500,
Kashipur,05/06/2019,1.4,Other,1000,1200,1100,
Kashipur,07/06/2019,2,Other,1000,1200,1100,
Kashipur,08/06/2019,1,Other,1000,1200,1100,
Kashipur,09/06/2019,1.8,Other,1200,1400,1300,
Kashipur,10/06/2019,1.4,Other,1000,1200,1100,
Kashipur,11/06/2019,1.9,Other,1000,1200,1100,
Kashipur,12/06/2019,1.7,Other,1000,1200,1100,
Kashipur,13/06/2019,1.4,Other,1000,1200,1100,
Kashipur,14/06/2019,1.2,Other,1200,1400,1300,
Kashipur,15/06/2019,1.6,Other,1000,1200,1100,
Kashipur,16/06/2019,2,Other,1000,1100,1050,
Kashipur,17/06/2019,0.8,Other,1000,1200,1100,
Kashipur,18/06/2019,1.5,Other,950,1200,1120,
Kashipur,19/06/2019,1.8,Other,1000,1200,1100,
Kashipur,20/06/2019,0.8,Other,900,1000,950,
Kashipur,21/06/2019,2,Other,1000,1200,1100,
Kashipur,22/06/2019,1.7,Other,900,1000,950,
Kashipur,23/06/2019,1.5,Other,950,1000,980,
Kashipur,24/06/2019,1.2,Other,1200,1300,1250,
Kashipur,25/06/2019,1,Other,900,1000,950,
Kashipur,26/06/2019,0.9,Other,800,1000,900,
Kashipur,27/06/2019,1.8,Other,900,1000,950,
Kashipur,28/06/2019,0.7,Other,900,1000,950,
Kashipur,29/06/2019,0.8,Other,1000,1200,1100,
Khateema,01/06/2019,1.7,Other,629,829,729,
Khateema,02/06/2019,5,Other,800,1000,900,
Khateema,03/06/2019,2.4,Other,600,800,700,
Khateema,04/06/2019,2.5,Other,668,868,768,
Khateema,06/06/2019,1,Other,600,800,700,
Khateema,07/06/2019,7,Other,534,934,734,
Khateema,08/06/2019,4.1,Other,600,800,700,
Khateema,09/06/2019,3.6,Other,600,800,700,
Khateema,10/06/2019,2.6,Other,600,800,700,
Khateema,11/06/2019,1.2,Other,600,800,700,
Khateema,12/06/2019,3,Other,500,700,600,
Khateema,13/06/2019,4.8,Other,600,800,700,
Khateema,14/06/2019,2.6,Other,600,800,700,
Khateema,15/06/2019,4.3,Other,600,700,666,
Khateema,16/06/2019,3.4,Other,452,652,552,
Khateema,17/06/2019,1,Other,500,700,600,
Khateema,18/06/2019,2.4,Other,500,700,600,
Khateema,20/06/2019,1,Other,500,700,600,
Khateema,22/06/2019,0.8,Other,500,700,600,
Khateema,24/06/2019,2.2,Other,500,700,600,
Khateema,30/06/2019,1,Other,500,700,600,
Kicchha,02/06/2019,5,Tomato,800,1200,1000,
Kicchha,03/06/2019,2.5,Tomato,600,1000,700,
Kicchha,04/06/2019,0.5,Tomato,600,1000,800,
Kicchha,06/06/2019,1,Tomato,800,1000,900,
Kicchha,07/06/2019,1.5,Tomato,800,1200,1000,
Kicchha,08/06/2019,1,Tomato,900,1200,1000,
Kicchha,09/06/2019,1,Tomato,1200,1800,1500,
Kicchha,13/06/2019,1,Tomato,1000,1500,1200,
Kicchha,16/06/2019,1.2,Tomato,1000,1300,1250,
Kicchha,20/06/2019,1,Deshi,700,1000,850,
Kicchha,23/06/2019,1.5,Deshi,1000,1500,1200,
Kicchha,29/06/2019,0.8,Deshi,900,1000,950,
Kicchha,30/06/2019,0.5,Tomato,1000,1500,1200,
Kotadwara,02/06/2019,1.1,Other,700,1100,900,
Kotadwara,04/06/2019,2.4,Other,800,1200,1000,
Kotadwara,05/06/2019,1,Other,800,1200,900,
Kotadwara,10/06/2019,0.8,Other,1400,1800,1600,
Kotadwara,13/06/2019,0.4,Other,1100,1600,1400,
Kotadwara,16/06/2019,3.5,Other,1400,1800,1500,
Kotadwara,17/06/2019,2,Other,1300,1800,1500,
Kotadwara,19/06/2019,1.5,Other,700,1000,850,
Kotadwara,20/06/2019,0.7,Other,800,1300,1100,
Kotadwara,21/06/2019,0.5,Other,600,900,690,
Kotadwara,23/06/2019,2, ,NR,NR,NR,
Kotadwara,24/06/2019,0.9, ,NR,NR,NR,
Kotadwara,26/06/2019,1.4,Other,800,1000,900,
Manglaur,01/06/2019,0.2,Other,800,1000,900,
Manglaur,02/06/2019,0.2,Other,800,1000,900,
Manglaur,03/06/2019,0.6,Other,600,800,700,
Manglaur,04/06/2019,0.8,Other,800,1000,900,
Manglaur,08/06/2019,0.1,Other,800,1000,900,
Manglaur,11/06/2019,0.5,Other,800,1000,900,
Manglaur,12/06/2019,0.3,Other,800,1000,900,
Manglaur,14/06/2019,0.3,Other,800,1000,900,
Manglaur,15/06/2019,0.2,Other,800,1000,900,
Manglaur,16/06/2019,1.7,Other,800,1000,900,
Manglaur,17/06/2019,1,Other,800,1000,900,
Manglaur,18/06/2019,0.8,Other,800,1000,900,
Manglaur,19/06/2019,1.6,Other,800,1000,900,
Manglaur,21/06/2019,0.5,Other,800,1000,900,
Manglaur,22/06/2019,0.2,Other,800,1000,900,
Manglaur,23/06/2019,0.8,Other,800,1000,900,
Manglaur,24/06/2019,1,Other,800,1000,900,
Manglaur,25/06/2019,1.5,Other,800,1000,900,
Manglaur,26/06/2019,0.5,Other,800,1000,900,
Manglaur,27/06/2019,0.3,Other,800,1000,900,
Manglaur,28/06/2019,0.5,Other,800,1000,900,
Ramnagar,01/06/2019,0.6,Other,600,700,650,
Ramnagar,02/06/2019,0.8,Other,650,700,675,
Ramnagar,03/06/2019,2,Other,600,650,625,
Ramnagar,04/06/2019,2,Other,600,700,650,
Ramnagar,05/06/2019,1.6,Other,600,640,620,
Ramnagar,06/06/2019,1.4,Other,600,650,625,
Ramnagar,08/06/2019,0.8,Other,550,650,600,
Ramnagar,09/06/2019,1.6,Other,600,650,625,
Ramnagar,10/06/2019,1.4,Other,600,700,650,
Ramnagar,12/06/2019,1,Other,650,750,700,
Ramnagar,13/06/2019,1.2,Other,550,650,600,
Ramnagar,15/06/2019,1.2,Other,600,650,625,
Ramnagar,17/06/2019,1.2,Other,600,650,625,
Ramnagar,18/06/2019,1.2,Other,550,650,600,
Ramnagar,19/06/2019,1,Other,600,700,650,
Ramnagar,23/06/2019,1.4,Other,600,620,610,
Ramnagar,24/06/2019,1,Other,600,640,620,
Ramnagar,26/06/2019,1.6,Other,600,640,620,
Ramnagar,27/06/2019,1.4,Other,600,700,650,
Ramnagar,29/06/2019,2,Other,600,750,650,
Rishikesh,06/06/2019,2,Other,500,590,540,
Rishikesh,08/06/2019,2.3,Other,500,600,550,
Rishikesh,09/06/2019,7.7,Other,510,610,555,
Rishikesh,10/06/2019,3.5,Other,510,610,550,
Rishikesh,11/06/2019,1.8,Other,450,620,480,
Rishikesh,12/06/2019,1.4,Other,455,580,485,
Rishikesh,13/06/2019,5.5,Other,515,620,560,
Rishikesh,14/06/2019,5.6,Other,510,625,565,
Rishikesh,17/06/2019,3.7,Other,520,625,560,
Rishikesh,18/06/2019,6.9,Other,520,620,565,
