Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bhagwanpur(Naveen Mandi Sthal),18/05/2018,1,Other,425,500,450,
Bhagwanpur(Naveen Mandi Sthal),20/05/2018,0.5,Other,400,500,450,
Bhagwanpur(Naveen Mandi Sthal),28/05/2018,0.5,Other,300,350,325,
Bhagwanpur(Naveen Mandi Sthal),29/05/2018,0.5,Other,300,400,350,
Bhagwanpur(Naveen Mandi Sthal),31/05/2018,1,Other,300,350,325,
Dehradoon,01/05/2018,115.7,Other,250,500,300,
Dehradoon,02/05/2018,77.9,Other,280,500,350,
Dehradoon,03/05/2018,74.6,Other,250,400,350,
Dehradoon,04/05/2018,41.7,Other,300,450,350,
Dehradoon,05/05/2018,70,Other,450,950,600,
Dehradoon,07/05/2018,111.7,Other,300,500,400,
Dehradoon,08/05/2018,126.2,Other,300,500,400,
Dehradoon,09/05/2018,61.6,Other,250,450,350,
Dehradoon,10/05/2018,55.8,Other,250,450,350,
Dehradoon,11/05/2018,64.5,Other,250,450,350,
Dehradoon,12/05/2018,60,Other,350,500,450,
Dehradoon,14/05/2018,94.7,Other,250,450,350,
Dehradoon,15/05/2018,84.7,Other,250,450,300,
Dehradoon,16/05/2018,77.3,Other,250,450,300,
Dehradoon,17/05/2018,49.9,Other,250,450,350,
Dehradoon,18/05/2018,45.8,Other,250,450,300,
Dehradoon,19/05/2018,61.7,Other,250,400,300,
Dehradoon,21/05/2018,83.4,Other,250,650,450,
Dehradoon,22/05/2018,127.9,Other,250,450,300,
Dehradoon,23/05/2018,101.6,Other,250,450,300,
Dehradoon,24/05/2018,77.8,Other,250,450,350,
Dehradoon,25/05/2018,44.7,Other,250,400,300,
Dehradoon,26/05/2018,53.6,Other,250,450,300,
Dehradoon,28/05/2018,97.3,Other,200,450,300,
Dehradoon,29/05/2018,114.5,Other,200,400,300,
Dehradoon,30/05/2018,75.4,Other,200,400,300,
Dehradoon,31/05/2018,56.1,Other,200,500,300,
Haldwani,01/05/2018,5,Other,700,800,750,
Haldwani,02/05/2018,42,Other,500,700,600,
Haldwani,03/05/2018,16.5,Other,500,700,600,
Haldwani,04/05/2018,16.7,Other,400,600,500,
Haldwani,06/05/2018,33.4,Other,500,700,600,
Haldwani,07/05/2018,10.3,Other,400,600,500,
Haldwani,08/05/2018,36.5,Other,500,700,600,
Haldwani,10/05/2018,62.5,Other,500,700,600,
Haldwani,11/05/2018,26.9,Other,500,700,600,
Haldwani,13/05/2018,15.5,Other,500,700,600,
Haldwani,14/05/2018,30.9,Other,500,700,600,
Haldwani,15/05/2018,31.5,Other,500,700,600,
Haldwani,16/05/2018,20,Other,400,600,500,
Haldwani,17/05/2018,7.2,Other,400,600,500,
Haldwani,20/05/2018,7.7,Other,400,600,500,
Haldwani,21/05/2018,7.7,Other,600,800,700,
Haldwani,27/05/2018,21.9,Other,400,600,500,
Haldwani,28/05/2018,27.2,Other,400,600,500,
Haldwani,29/05/2018,28.4,Other,400,600,500,
Haldwani,30/05/2018,5.3,Other,400,600,500,
Haldwani,31/05/2018,26.4, ,NR,NR,NR,
Haridwar Union,01/05/2018,3.8,Other,800,1200,1000,
Haridwar Union,02/05/2018,1.6,Other,1000,1400,1200,
Haridwar Union,03/05/2018,1.1,Other,900,1300,1150,
Haridwar Union,04/05/2018,2,Other,800,1300,1100,
Haridwar Union,05/05/2018,1.9,Other,800,1300,1150,
Haridwar Union,06/05/2018,1.2,Other,800,1200,1100,
Haridwar Union,07/05/2018,2.1,Other,800,1250,1000,
Haridwar Union,08/05/2018,1.3,Other,800,1200,1000,
Haridwar Union,09/05/2018,0.9,Other,800,1200,1000,
Haridwar Union,10/05/2018,2,Other,800,1200,1000,
Haridwar Union,11/05/2018,2.7,Other,800,1200,1000,
Haridwar Union,12/05/2018,3,Other,800,1200,1000,
Haridwar Union,13/05/2018,4.2,Other,800,1200,1000,
Haridwar Union,14/05/2018,4,Other,500,800,650,
Haridwar Union,16/05/2018,6.5,Other,400,800,600,
Haridwar Union,17/05/2018,3.8,Other,400,800,600,
Haridwar Union,18/05/2018,2.7,Other,400,900,700,
Haridwar Union,19/05/2018,3.2,Other,400,800,600,
Haridwar Union,20/05/2018,1.8,Other,400,800,600,
Haridwar Union,21/05/2018,3.6,Other,400,800,650,
Haridwar Union,22/05/2018,3,Other,400,800,600,
Haridwar Union,23/05/2018,2,Other,400,800,600,
Haridwar Union,24/05/2018,1.3,Other,400,800,600,
Haridwar Union,25/05/2018,2.6,Other,400,800,700,
Haridwar Union,26/05/2018,2,Other,400,800,650,
Haridwar Union,27/05/2018,2.4,Other,400,800,650,
Haridwar Union,28/05/2018,2.1,Other,400,800,650,
Jaspur(UC),01/05/2018,0.3,Other,800,800,800,
Jaspur(UC),02/05/2018,0.3,Other,800,800,800,
Jaspur(UC),03/05/2018,0.5,Other,800,800,800,
Jaspur(UC),04/05/2018,0.6,Other,800,800,800,
Jaspur(UC),05/05/2018,0.3,Other,800,800,800,
Jaspur(UC),07/05/2018,0.5,Other,800,800,800,
Jaspur(UC),09/05/2018,0.5,Other,800,800,800,
Jaspur(UC),11/05/2018,0.2,Other,800,800,800,
Jaspur(UC),13/05/2018,0.6,Other,900,900,900,
Jaspur(UC),15/05/2018,0.5,Other,800,800,800,
Jaspur(UC),16/05/2018,0.4,Other,900,900,900,
Jaspur(UC),17/05/2018,0.2,Other,400,400,400,
Jaspur(UC),18/05/2018,1,Other,600,600,600,
Jaspur(UC),19/05/2018,0.5,Other,600,600,600,
Jaspur(UC),20/05/2018,2.2,Other,800,800,800,
Jaspur(UC),23/05/2018,1.2,Other,540,540,540,
Jaspur(UC),24/05/2018,0.7,Other,400,400,400,
Jaspur(UC),25/05/2018,0.7,Other,400,400,400,
Jaspur(UC),26/05/2018,2.8,Other,300,400,318,
Jaspur(UC),27/05/2018,4.3,Other,400,600,506,
Jaspur(UC),28/05/2018,1.7,Other,400,600,482,
Jaspur(UC),29/05/2018,2.5,Other,500,600,520,
Jaspur(UC),30/05/2018,0.6,Other,400,500,466,
Kashipur,01/05/2018,2,Other,1000,1200,1100,
Kashipur,02/05/2018,2,Other,960,1000,980,
Kashipur,05/05/2018,1,Other,1000,1100,1050,
Kashipur,06/05/2018,2,Other,900,1000,950,
Kashipur,08/05/2018,2,Other,800,990,850,
Kashipur,09/05/2018,2,Other,800,980,810,
Kashipur,10/05/2018,2,Other,900,1000,950,
Kashipur,11/05/2018,1.5,Other,900,1000,950,
Kashipur,12/05/2018,3,Other,980,1000,990,
Kashipur,13/05/2018,3,Other,900,1000,950,
Kashipur,14/05/2018,2,Other,900,940,920,
Kashipur,15/05/2018,1,Other,900,980,940,
Kashipur,16/05/2018,1,Other,800,980,860,
Kashipur,17/05/2018,4,Other,900,1000,960,
Kashipur,18/05/2018,1.9,Other,980,1000,995,
Kashipur,20/05/2018,0.5,Other,900,1000,960,
Kashipur,21/05/2018,3.5,Other,1000,1200,1100,
Kashipur,22/05/2018,1.9,Other,800,1000,900,
Kashipur,23/05/2018,0.5,Other,800,1000,900,
Kashipur,24/05/2018,0.1,Other,900,900,900,
Kashipur,25/05/2018,1.4,Other,900,1200,1100,
Kashipur,26/05/2018,0.9,Other,980,1000,990,
Kashipur,27/05/2018,1.5,Other,960,1000,980,
Kashipur,28/05/2018,1,Other,900,1000,950,
Kashipur,29/05/2018,2,Other,1000,1100,1050,
Kashipur,30/05/2018,2,Other,1100,1200,1150,
Khateema,02/05/2018,0.8,Other,400,600,500,
Khateema,04/05/2018,2,Other,400,600,500,
Khateema,06/05/2018,1,Other,400,600,500,
Khateema,11/05/2018,3,Other,500,600,550,
Khateema,13/05/2018,0.8,Other,500,700,600,
Khateema,14/05/2018,1,Other,500,700,600,
Khateema,18/05/2018,0.4,Other,500,700,600,
Khateema,21/05/2018,0.6,Other,400,600,500,
Khateema,24/05/2018,0.6,Other,400,600,500,
Khateema,29/05/2018,0.8,Other,400,600,500,
Kicchha,02/05/2018,4.3,Tomato,400,550,500,
Kicchha,03/05/2018,1.2,Tomato,400,550,500,
Kicchha,04/05/2018,2,Tomato,400,600,500,
Kicchha,05/05/2018,1,Tomato,200,400,350,
Kicchha,06/05/2018,30,Deshi,300,400,380,
Kicchha,07/05/2018,2,Deshi,300,500,400,
Kicchha,08/05/2018,1,Tomato,400,500,450,
Kicchha,09/05/2018,2.6,Tomato,350,500,450,
