Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dehradoon,03/03/2018,196.1,Other,450,700,600,
Dehradoon,05/03/2018,89.1,Other,450,650,600,
Dehradoon,06/03/2018,114.6,Other,600,800,700,
Dehradoon,07/03/2018,104.9,Other,500,700,600,
Dehradoon,08/03/2018,53,Other,500,800,600,
Dehradoon,09/03/2018,69.4,Other,600,750,650,
Dehradoon,10/03/2018,95.9,Other,400,600,500,
Dehradoon,12/03/2018,68.4,Other,500,800,600,
Dehradoon,13/03/2018,76.1,Other,500,750,600,
Dehradoon,14/03/2018,88.4,Other,300,600,500,
Dehradoon,15/03/2018,49.1,Other,400,650,500,
Dehradoon,16/03/2018,66.8,Other,350,600,500,
Dehradoon,17/03/2018,71.9,Other,450,700,500,
Dehradoon,19/03/2018,75.1,Other,400,600,500,
Dehradoon,20/03/2018,77.3,Other,350,600,450,
Dehradoon,21/03/2018,69.6,Other,350,650,500,
Dehradoon,22/03/2018,68.5,Other,300,600,450,
Dehradoon,23/03/2018,91.3,Other,350,650,400,
Dehradoon,24/03/2018,50.5,Other,300,650,450,
Dehradoon,26/03/2018,70.2,Other,550,1200,700,
Dehradoon,27/03/2018,65.4,Other,450,1050,600,
Dehradoon,28/03/2018,89.7,Other,400,700,550,
Dehradoon,29/03/2018,65.2,Other,400,600,500,
Dehradoon,30/03/2018,100.2,Other,300,600,450,
Dehradoon,31/03/2018,80,Other,300,600,400,
Haldwani,01/03/2018,69.9, ,NR,NR,NR,
Haldwani,04/03/2018,48.6,Other,40,600,50,
Haldwani,05/03/2018,93,Other,400,600,500,
Haldwani,06/03/2018,73.2, ,NR,NR,NR,
Haldwani,07/03/2018,88.4,Other,400,600,500,
Haldwani,08/03/2018,163.6,Other,400,600,500,
Haldwani,09/03/2018,125.4,Other,400,600,500,
Haldwani,11/03/2018,176.5,Other,400,600,500,
Haldwani,12/03/2018,123.9,Other,400,600,500,
Haldwani,13/03/2018,172.7,Other,400,600,500,
Haldwani,14/03/2018,116.7,Other,400,600,500,
Haldwani,15/03/2018,65.8,Other,400,700,500,
Haldwani,16/03/2018,61.2,Other,400,600,500,
Haldwani,18/03/2018,21.7,Other,400,600,500,
Haldwani,19/03/2018,59.1,Other,400,700,500,
Haldwani,20/03/2018,29.4,Other,400,500,450,
Haldwani,21/03/2018,53.7,Other,400,600,500,
Haldwani,22/03/2018,84.9,Other,400,700,500,
Haldwani,23/03/2018,55.8,Other,400,600,500,
Haldwani,25/03/2018,33.6,Other,400,700,500,
Haldwani,26/03/2018,33.2,Other,400,700,500,
Haldwani,27/03/2018,18.2,Other,400,600,500,
Haldwani,29/03/2018,25.8,Other,400,600,500,
Haldwani,30/03/2018,2,Other,400,500,450,
Haridwar Union,01/03/2018,11,Other,400,800,600,
Haridwar Union,03/03/2018,9.2,Other,400,800,600,
Haridwar Union,04/03/2018,6.6,Other,380,700,500,
Haridwar Union,05/03/2018,10.5,Other,400,800,600,
Haridwar Union,06/03/2018,8.6,Other,400,800,600,
Haridwar Union,07/03/2018,11.6,Other,410,900,650,
Haridwar Union,09/03/2018,13,Other,400,850,650,
Haridwar Union,10/03/2018,21,Other,400,900,650,
Haridwar Union,11/03/2018,26,Other,400,900,600,
Haridwar Union,12/03/2018,14,Other,400,900,600,
Haridwar Union,13/03/2018,7.5,Other,400,900,650,
Haridwar Union,14/03/2018,21,Other,400,800,600,
Haridwar Union,16/03/2018,23,Other,300,800,500,
Haridwar Union,17/03/2018,16,Other,300,800,500,
Haridwar Union,19/03/2018,19.6,Other,300,700,500,
Haridwar Union,20/03/2018,11,Other,300,550,400,
Haridwar Union,21/03/2018,13,Other,300,700,500,
Haridwar Union,22/03/2018,6,Other,300,700,500,
Haridwar Union,23/03/2018,2.2,Other,400,800,600,
Haridwar Union,24/03/2018,1.6,Other,400,800,600,
Haridwar Union,25/03/2018,3,Other,600,1000,800,
Haridwar Union,26/03/2018,1.2,Other,600,1000,800,
Haridwar Union,27/03/2018,2.6,Other,400,800,600,
Haridwar Union,28/03/2018,3.5,Other,400,800,600,
Jaspur(UC),01/03/2018,0.3,Other,900,1100,1000,
Jaspur(UC),05/03/2018,0.5,Other,900,1100,1000,
Jaspur(UC),06/03/2018,2.6,Other,400,500,450,
Jaspur(UC),08/03/2018,0.4,Other,400,600,500,
Jaspur(UC),09/03/2018,0.3,Other,700,900,800,
Jaspur(UC),12/03/2018,0.4,Other,500,700,600,
Jaspur(UC),13/03/2018,0.4,Other,400,600,500,
Jaspur(UC),14/03/2018,0.8,Other,500,700,600,
Jaspur(UC),15/03/2018,1,Other,400,600,500,
Jaspur(UC),17/03/2018,0.3,Other,500,700,600,
Jaspur(UC),18/03/2018,0.3,Other,500,700,600,
Jaspur(UC),19/03/2018,0.4,Other,500,700,600,
Jaspur(UC),20/03/2018,0.3,Other,800,1000,900,
Jaspur(UC),21/03/2018,0.5,Other,500,700,600,
Jaspur(UC),22/03/2018,1,Other,900,1100,1000,
Jaspur(UC),23/03/2018,2.8,Other,300,500,400,
Jaspur(UC),24/03/2018,3.3,Other,400,600,500,
Jaspur(UC),25/03/2018,0.4,Other,400,600,500,
Jaspur(UC),26/03/2018,0.3,Other,300,500,400,
Jaspur(UC),27/03/2018,0.4,Other,300,500,400,
Jaspur(UC),28/03/2018,4.2,Other,400,500,450,
Jaspur(UC),29/03/2018,4,Other,300,500,400,
Kashipur,01/03/2018,2,Other,1150,1200,1180,
Kashipur,03/03/2018,0.9,Other,1100,1200,1150,
Kashipur,04/03/2018,0.5,Other,1000,1140,1040,
Kashipur,05/03/2018,1,Other,1100,1200,1150,
Kashipur,06/03/2018,2,Other,1210,1300,1255,
Kashipur,07/03/2018,2.2,Other,1200,1300,1250,
Kashipur,08/03/2018,3.4,Other,1200,1300,1250,
Kashipur,09/03/2018,0.8,Other,1100,1200,1150,
Kashipur,10/03/2018,1,Other,1300,1400,1350,
Kashipur,11/03/2018,1.2,Other,1200,1300,1250,
Kashipur,12/03/2018,1.2,Other,1100,1200,1150,
Kashipur,13/03/2018,0.7,Other,1300,1400,1360,
Kashipur,14/03/2018,1.2,Other,1000,1100,1050,
Kashipur,15/03/2018,2,Other,1000,1200,1100,
Kashipur,16/03/2018,0.8,Other,1100,1200,1150,
Kashipur,17/03/2018,1.2,Other,1200,1400,1300,
Kashipur,18/03/2018,1.8,Other,1200,1300,1250,
Kashipur,19/03/2018,1.6,Other,1200,1300,1250,
Kashipur,20/03/2018,1,Other,1000,1200,1100,
Kashipur,21/03/2018,1.9,Other,1100,1200,1150,
Kashipur,22/03/2018,2.2,Other,1200,1300,1254,
Kashipur,24/03/2018,3.2,Other,1100,1200,1130,
Kashipur,25/03/2018,1,Other,1100,1200,1150,
Kashipur,26/03/2018,2,Other,1100,1200,1150,
Kashipur,28/03/2018,3,Other,1200,1500,1400,
Kashipur,30/03/2018,8,Other,1100,1200,1150,
Khateema,01/03/2018,1.2,Other,300,500,400,
Khateema,03/03/2018,1,Other,400,600,500,
Khateema,04/03/2018,1.5,Other,400,600,500,
Khateema,05/03/2018,1,Other,400,600,500,
Khateema,06/03/2018,1,Other,400,600,500,
Khateema,07/03/2018,1,Other,400,500,450,
Khateema,08/03/2018,1.2,Other,400,600,500,
Khateema,09/03/2018,1,Other,400,600,500,
Khateema,10/03/2018,1.2,Other,300,500,400,
Khateema,11/03/2018,4,Other,2000,2400,2200,
Khateema,12/03/2018,1.2,Other,300,500,400,
Khateema,13/03/2018,1.2,Other,300,500,400,
Khateema,14/03/2018,1,Other,300,500,400,
Khateema,15/03/2018,1.2,Other,400,600,500,
Khateema,16/03/2018,1,Other,300,500,400,
Khateema,20/03/2018,1,Other,300,500,400,
Khateema,22/03/2018,1,Other,300,500,400,
Khateema,23/03/2018,1.5,Other,300,500,400,
Khateema,26/03/2018,1.5,Other,300,500,400,
Khateema,27/03/2018,1.5,Other,300,500,400,
Khateema,29/03/2018,1.5,Other,300,500,400,
Khateema,31/03/2018,1.2,Other,300,500,400,
Kicchha,01/03/2018,0.5,Hybrid,400,600,500,
Kicchha,04/03/2018,0.5,Tomato,500,800,600,
Kicchha,05/03/2018,0.5,Tomato,500,800,700,
Kicchha,07/03/2018,0.5,Tomato,500,600,550,
Kicchha,08/03/2018,0.5,Tomato,500,800,600,
Kicchha,09/03/2018,1.5,Tomato,500,700,600,
Kicchha,10/03/2018,1.5,Tomato,400,600,500,
Kicchha,11/03/2018,1,Tomato,500,800,600,
Kicchha,12/03/2018,1,Hybrid,500,800,600,
Kicchha,13/03/2018,0.5,Deshi,500,800,600,
Kicchha,14/03/2018,0.3,Deshi,500,700,600,
Kicchha,15/03/2018,0.8,Hybrid,500,800,650,
Kicchha,16/03/2018,0.5,Deshi,500,800,600,
Kicchha,17/03/2018,1,Deshi,500,800,600,
Kicchha,18/03/2018,0.8,Deshi,500,800,600,
Kicchha,19/03/2018,0.7,Deshi,500,800,650,
Kicchha,20/03/2018,0.5,Deshi,500,800,700,
Kicchha,21/03/2018,0.8,Deshi,500,1000,700,
Kicchha,23/03/2018,1,Deshi,500,600,550,
Kicchha,24/03/2018,0.5,Deshi,500,800,600,
Kicchha,25/03/2018,1.5,Deshi,500,800,600,
Kicchha,26/03/2018,0.5,Deshi,500,800,600,
Kicchha,27/03/2018,0.5,Deshi,500,800,600,
Kicchha,28/03/2018,2.4,Deshi,500,800,650,
Kicchha,29/03/2018,0.8,Tomato,500,800,700,
Kicchha,30/03/2018,0.5,Tomato,500,800,700,
Kicchha,31/03/2018,1.5,Tomato,500,800,700,
Kotadwara,02/03/2018,1,Other,500,600,530,
Kotadwara,03/03/2018,2,Other,500,600,550,
Kotadwara,04/03/2018,1,Other,400,500,450,
Kotadwara,06/03/2018,1.5,Other,400,500,450,
Kotadwara,07/03/2018,1.5,Other,500,570,550,
Kotadwara,09/03/2018,1.5,Other,600,650,630,
Kotadwara,10/03/2018,1.5,Other,700,800,750,
Kotadwara,11/03/2018,1.5,Other,850,1000,900,
Kotadwara,12/03/2018,1,Other,850,1000,900,
Kotadwara,13/03/2018,0.5,Other,600,700,650,
Kotadwara,14/03/2018,0.6,Other,600,650,610,
Kotadwara,15/03/2018,1.5,Other,600,650,620,
Kotadwara,16/03/2018,1.5,Other,600,650,610,
Kotadwara,17/03/2018,1.1,Other,600,700,650,
Kotadwara,18/03/2018,1,Other,550,600,570,
Kotadwara,20/03/2018,0.5,Other,650,800,700,
Kotadwara,21/03/2018,1.5,Other,600,700,650,
Kotadwara,24/03/2018,2,Other,700,750,720,
Kotadwara,26/03/2018,0.5,Other,600,700,650,
Kotadwara,27/03/2018,1,Other,600,700,650,
Kotadwara,28/03/2018,0.5,Other,600,650,630,
Kotadwara,30/03/2018,1.5,Other,700,750,710,
Kotadwara,31/03/2018,1,Other,700,800,750,
Manglaur,12/03/2018,2.5,Other,700,800,750,
Ramnagar,01/03/2018,2.9,Other,600,700,650,
Ramnagar,03/03/2018,2,Other,500,600,550,
Ramnagar,04/03/2018,2.2,Other,400,500,450,
Ramnagar,05/03/2018,2.5,Other,500,600,550,
Ramnagar,09/03/2018,2.8,Other,500,600,550,
Ramnagar,10/03/2018,3.1,Other,400,500,450,
Ramnagar,11/03/2018,3.5, ,NR,NR,NR,
Ramnagar,12/03/2018,3.1,Other,600,700,650,
Ramnagar,13/03/2018,2.5,Other,500,600,550,
Ramnagar,17/03/2018,1,Other,500,600,550,
Ramnagar,19/03/2018,0.7,Other,700,800,750,
Rishikesh,01/03/2018,4,Other,600,700,650,
Rishikesh,04/03/2018,2.5,Other,600,650,625,
Rishikesh,05/03/2018,2.3,Other,600,700,650,
Rishikesh,07/03/2018,6.7,Other,650,750,700,
Rishikesh,08/03/2018,8.1,Other,650,730,700,
Rishikesh,09/03/2018,18.6,Other,625,730,675,
Rishikesh,10/03/2018,22.4,Other,610,700,650,
Rishikesh,11/03/2018,8.3,Other,650,700,680,
Rishikesh,13/03/2018,6.7,Other,600,750,675,
Rishikesh,14/03/2018,2.9,Other,600,750,675,
Rishikesh,16/03/2018,2.3,Other,450,600,550,
Rishikesh,17/03/2018,4.3,Other,500,650,550,
Rishikesh,18/03/2018,4,Other,425,650,550,
Rishikesh,19/03/2018,3,Other,400,600,550,
Rishikesh,21/03/2018,4,Other,400,600,575,
Rishikesh,22/03/2018,4,Other,400,550,500,
