Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dehradoon,01/02/2018,90.1,Other,700,900,800,
Dehradoon,02/02/2018,101.9,Other,650,950,850,
Dehradoon,03/02/2018,57.7,Other,600,900,800,
Dehradoon,05/02/2018,57.2,Other,600,900,800,
Dehradoon,06/02/2018,36.9,Other,500,700,600,
Dehradoon,08/02/2018,114.5,Other,600,800,700,
Dehradoon,09/02/2018,61,Other,550,700,650,
Dehradoon,12/02/2018,108,Other,500,800,600,
Dehradoon,13/02/2018,74.7,Other,550,750,650,
Dehradoon,14/02/2018,65.3,Other,550,750,600,
Dehradoon,15/02/2018,64.7,Other,500,800,600,
Dehradoon,16/02/2018,42.6,Other,500,800,700,
Dehradoon,17/02/2018,93.7,Other,550,850,750,
Dehradoon,19/02/2018,94.1,Other,550,1100,650,
Dehradoon,20/02/2018,114.5,Other,600,800,700,
Dehradoon,21/02/2018,70.7,Other,600,850,750,
Dehradoon,22/02/2018,78.6,Other,500,750,600,
Dehradoon,23/02/2018,85,Other,500,700,600,
Dehradoon,24/02/2018,53.7,Other,480,750,650,
Dehradoon,26/02/2018,82,Other,520,700,650,
Dehradoon,27/02/2018,92,Other,500,700,600,
Dehradoon,28/02/2018,53.1,Other,500,700,600,
Haldwani,01/02/2018,172.7,Other,600,800,700,
Haldwani,02/02/2018,188.6,Other,500,700,600,
Haldwani,04/02/2018,262.9, ,NR,NR,NR,
Haldwani,05/02/2018,235.5,Other,500,700,600,
Haldwani,06/02/2018,274.2,Other,500,700,600,
Haldwani,07/02/2018,165.3,Other,600,800,700,
Haldwani,08/02/2018,241.7,Other,600,800,700,
Haldwani,09/02/2018,122.5,Other,500,800,600,
Haldwani,11/02/2018,155.1,Other,500,700,600,
Haldwani,12/02/2018,127.5,Other,500,700,600,
Haldwani,13/02/2018,136.7,Other,500,700,600,
Haldwani,14/02/2018,106.7,Other,500,700,600,
Haldwani,15/02/2018,157.9,Other,500,700,600,
Haldwani,16/02/2018,182.4,Other,500,700,600,
Haldwani,18/02/2018,171.6,Other,500,700,600,
Haldwani,19/02/2018,207.5,Other,500,700,600,
Haldwani,20/02/2018,143.6,Other,500,700,600,
Haldwani,21/02/2018,108.7,Other,500,700,600,
Haldwani,22/02/2018,42.4,Other,400,600,500,
Haldwani,23/02/2018,15.4,Other,500,700,600,
Haldwani,25/02/2018,27.4,Other,400,700,600,
Haldwani,26/02/2018,35.8,Other,400,600,500,
Haldwani,27/02/2018,38.7,Other,400,600,500,
Haldwani,28/02/2018,20.7,Other,400,600,500,
Haridwar Union,01/02/2018,8.2,Other,300,700,400,
Haridwar Union,02/02/2018,13.6,Other,300,700,400,
Haridwar Union,03/02/2018,7,Other,250,750,550,
Haridwar Union,04/02/2018,7.5,Other,300,650,625,
Haridwar Union,05/02/2018,7.5,Other,300,650,625,
Haridwar Union,06/02/2018,5.2,Other,400,600,500,
Haridwar Union,07/02/2018,7.6,Other,360,550,550,
Haridwar Union,08/02/2018,6.1,Other,330,650,520,
Haridwar Union,09/02/2018,5,Other,300,600,500,
Haridwar Union,10/02/2018,7.2,Other,310,500,400,
Haridwar Union,11/02/2018,6,Other,300,600,500,
Haridwar Union,14/02/2018,3,Other,300,650,450,
Haridwar Union,16/02/2018,11.8,Other,310,680,480,
Haridwar Union,17/02/2018,7.2,Other,300,600,500,
Haridwar Union,19/02/2018,7.2,Other,420,650,520,
Haridwar Union,20/02/2018,5.5,Other,390,625,590,
Haridwar Union,21/02/2018,16,Other,400,650,550,
Haridwar Union,22/02/2018,12,Other,400,650,550,
Haridwar Union,23/02/2018,16.8,Other,400,650,550,
Haridwar Union,24/02/2018,8,Other,450,750,510,
Haridwar Union,25/02/2018,7,Other,510,800,525,
Haridwar Union,26/02/2018,11.3,Other,500,650,600,
Jaspur(UC),01/02/2018,0.3,Other,1100,1300,1200,
Jaspur(UC),02/02/2018,0.2,Other,1400,1600,1500,
Jaspur(UC),03/02/2018,0.3,Other,1300,1500,1400,
Jaspur(UC),04/02/2018,0.3,Other,1300,1500,1400,
Jaspur(UC),05/02/2018,0.3,Other,700,900,800,
Jaspur(UC),06/02/2018,0.3,Other,900,1100,1000,
Jaspur(UC),07/02/2018,0.5,Other,1000,1200,1100,
Jaspur(UC),08/02/2018,0.3,Other,900,1100,1000,
Jaspur(UC),09/02/2018,0.3,Other,900,1100,1000,
Jaspur(UC),10/02/2018,0.4,Other,700,900,800,
Jaspur(UC),11/02/2018,0.3,Other,1400,1600,1500,
Jaspur(UC),12/02/2018,0.4,Other,700,900,800,
Jaspur(UC),16/02/2018,0.2,Other,700,900,800,
Jaspur(UC),17/02/2018,0.2,Other,900,1100,1000,
Jaspur(UC),18/02/2018,0.4,Other,900,1100,1000,
Jaspur(UC),19/02/2018,0.3,Other,900,1100,1000,
Jaspur(UC),20/02/2018,0.4,Other,700,900,800,
Jaspur(UC),21/02/2018,0.4,Other,700,900,800,
Jaspur(UC),23/02/2018,0.4,Other,700,900,800,
Jaspur(UC),24/02/2018,0.3,Other,700,900,800,
Jaspur(UC),26/02/2018,0.4,Other,700,900,800,
Jaspur(UC),27/02/2018,1,Other,900,1100,1000,
Kashipur,01/02/2018,1.6,Other,1100,1200,1150,
Kashipur,02/02/2018,2.6,Other,900,1000,950,
Kashipur,03/02/2018,0.5,Other,1100,1200,1150,
Kashipur,04/02/2018,1.6,Other,1200,1200,1200,
Kashipur,05/02/2018,1,Other,1200,1500,1400,
Kashipur,07/02/2018,1.6,Other,1000,1600,1250,
Kashipur,08/02/2018,1.8,Other,1200,1400,1300,
Kashipur,09/02/2018,2,Other,1360,1400,1380,
Kashipur,10/02/2018,1.2,Other,1200,1400,1300,
Kashipur,11/02/2018,2,Other,1200,1400,1300,
Kashipur,12/02/2018,1,Other,1200,1300,1250,
Kashipur,14/02/2018,1.2,Other,1100,1200,1150,
Kashipur,15/02/2018,0.9,Other,1000,1200,1100,
Kashipur,16/02/2018,1,Other,1000,1200,1100,
Kashipur,17/02/2018,1,Other,1100,1200,1150,
Kashipur,18/02/2018,1,Other,1000,1100,1050,
Kashipur,19/02/2018,1,Other,1300,1400,1350,
Kashipur,20/02/2018,1,Other,1200,1400,1300,
Kashipur,21/02/2018,1,Other,890,1100,1000,
Kashipur,22/02/2018,2,Other,1000,1100,1050,
Kashipur,23/02/2018,1.5,Other,1000,1200,1100,
Kashipur,25/02/2018,1,Other,1100,1200,1150,
Khateema,01/02/2018,1,Other,700,900,800,
Khateema,03/02/2018,1,Other,600,800,700,
Khateema,04/02/2018,1.8,Other,600,800,700,
Khateema,06/02/2018,2,Other,600,800,700,
Khateema,07/02/2018,1.5,Other,500,800,650,
Khateema,08/02/2018,1,Other,700,900,800,
Khateema,11/02/2018,1,Other,600,800,700,
Khateema,14/02/2018,1.5,Other,600,800,700,
Khateema,15/02/2018,1.2,Other,500,700,600,
Khateema,16/02/2018,1.5,Other,500,700,600,
Khateema,17/02/2018,1.5,Other,500,700,600,
Khateema,18/02/2018,1.5,Other,500,700,600,
Khateema,19/02/2018,1.5,Other,500,700,600,
Khateema,20/02/2018,1.2,Other,400,600,500,
Khateema,21/02/2018,1,Other,400,600,500,
Khateema,22/02/2018,1.2,Other,400,600,500,
Khateema,23/02/2018,1.2,Other,500,700,600,
Khateema,24/02/2018,1.5,Other,500,700,600,
Khateema,25/02/2018,1.2,Other,500,700,600,
Khateema,26/02/2018,1,Other,500,700,600,
Khateema,27/02/2018,1.2,Other,400,500,450,
Kicchha,02/02/2018,0.5,Tomato,1200,2000,1800,
Kicchha,04/02/2018,0.5,Tomato,1500,2000,1800,
Kicchha,08/02/2018,0.5,Deshi,1500,2000,1800,
Kicchha,10/02/2018,0.5,Deshi,1500,2000,1850,
Kicchha,14/02/2018,1,Tomato,600,1000,800,
Kicchha,15/02/2018,0.8,Tomato,600,1000,800,
Kicchha,16/02/2018,0.5,Hybrid,500,1000,800,
Kicchha,17/02/2018,0.5,Tomato,500,900,800,
Kicchha,18/02/2018,0.8,Tomato,500,800,700,
