Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bhagwanpur(Naveen Mandi Sthal),03/04/2020,1,Other,1700,1900,1800,
Dehradoon,01/04/2020,102.6, ,NR,NR,NR,
Dehradoon,02/04/2020,69.1, ,NR,NR,NR,
Dehradoon,03/04/2020,69.7,Other,1000,2000,1200,
Dehradoon,04/04/2020,43,Other,1000,1600,1200,
Dehradoon,06/04/2020,76.5,Other,1500,1800,1600,
Dehradoon,07/04/2020,46.9,Other,1000,1600,1400,
Dehradoon,08/04/2020,30.8,Other,2200,3000,2600,
Dehradoon,09/04/2020,82.9,Other,2500,3500,3000,
Dehradoon,10/04/2020,109.3,Other,2500,3500,3000,
Dehradoon,11/04/2020,112.8,Other,1800,3000,2200,
Dehradoon,14/04/2020,90.3,Other,2600,3200,3000,
Dehradoon,15/04/2020,85.4,Other,2600,3000,2800,
Dehradoon,16/04/2020,95.6,Other,1800,3000,2000,
Dehradoon,17/04/2020,97.8,Other,1000,1800,1500,
Dehradoon,18/04/2020,135,Other,1000,2000,1500,
Dehradoon,20/04/2020,146,Other,1200,2000,1500,
Dehradoon,21/04/2020,102.7,Other,1500,2500,2000,
Dehradoon,22/04/2020,88.1,Other,1500,2500,2000,
Dehradoon,23/04/2020,64.4,Other,1500,2500,2000,
Dehradoon,24/04/2020,128,Other,1200,2000,1500,
Dehradoon,25/04/2020,127.1,Other,1200,2000,1500,
Dehradoon,28/04/2020,52.6,Other,1000,1500,1200,
Dehradoon,29/04/2020,73.6,Other,1000,1500,1200,
Dehradoon,30/04/2020,58.5,Other,1000,1500,1200,
Kotadwara,01/04/2020,1.2, ,NR,NR,NR,
Kotadwara,10/04/2020,0.8,Other,2000,3000,2500,
Kotadwara,11/04/2020,1,Other,1800,2400,2200,
Kotadwara,13/04/2020,1,Other,2000,2600,2300,
Kotadwara,14/04/2020,1.6,Other,2400,3000,2600,
Kotadwara,15/04/2020,1.6,Other,2500,3000,2700,
Kotadwara,16/04/2020,1.2,Other,1500,2000,1700,
Kotadwara,17/04/2020,1,Other,1500,2000,1700,
Kotadwara,18/04/2020,2.8,Other,1500,2000,1800,
Kotadwara,21/04/2020,1.3,Other,1200,1600,1400,
Kotadwara,23/04/2020,3.7,Other,1500,2000,1700,
Kotadwara,24/04/2020,1,Other,1000,1200,1100,
Kotadwara,25/04/2020,1.4,Other,900,1200,1000,
Kotadwara,26/04/2020,2.8,Other,1000,1500,1300,
Kotadwara,27/04/2020,3.1,Other,900,1400,1200,
