Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bhagwanpur(Naveen Mandi Sthal),01/02/2019,0.5,Other,500,600,550,
Bhagwanpur(Naveen Mandi Sthal),04/02/2019,0.5,Other,550,650,600,
Bhagwanpur(Naveen Mandi Sthal),12/02/2019,0.5,Other,450,600,550,
Bhagwanpur(Naveen Mandi Sthal),14/02/2019,0.5,Other,400,500,450,
Bhagwanpur(Naveen Mandi Sthal),17/02/2019,1,Other,500,550,510,
Bhagwanpur(Naveen Mandi Sthal),20/02/2019,0.5,Other,500,520,510,
Bhagwanpur(Naveen Mandi Sthal),26/02/2019,0.7,Other,1400,1500,1450,
Dehradoon,01/02/2019,114.5,Other,300,500,450,
Dehradoon,02/02/2019,33.4,Other,350,550,450,
Dehradoon,04/02/2019,71.3,Other,400,600,500,
Dehradoon,05/02/2019,76.9,Other,350,450,400,
Dehradoon,06/02/2019,57.1,Other,350,600,400,
Dehradoon,07/02/2019,81.7,Other,400,500,450,
Dehradoon,08/02/2019,57.1,Other,450,550,500,
Dehradoon,09/02/2019,89.8,Other,500,650,500,
Dehradoon,11/02/2019,82.3,Other,500,700,600,
Dehradoon,12/02/2019,99.8,Other,400,500,450,
Dehradoon,13/02/2019,112.9,Other,450,700,550,
Dehradoon,14/02/2019,66.6,Other,400,600,550,
Dehradoon,15/02/2019,85.5,Other,400,550,450,
Dehradoon,16/02/2019,52,Other,400,650,500,
Dehradoon,18/02/2019,130.7,Other,400,750,500,
Dehradoon,19/02/2019,41.8,Other,450,700,550,
Dehradoon,20/02/2019,82.9,Other,400,500,450,
Dehradoon,21/02/2019,106.4,Other,450,750,500,
Dehradoon,22/02/2019,85.6,Other,450,900,550,
Dehradoon,23/02/2019,87.7,Other,350,550,400,
Dehradoon,25/02/2019,127.7,Other,400,650,550,
Dehradoon,26/02/2019,108.4,Other,450,650,500,
Dehradoon,27/02/2019,39.2,Other,450,550,500,
Dehradoon,28/02/2019,65.1,Other,400,550,450,
Haldwani,01/02/2019,114,Other,522,722,622,
Haldwani,03/02/2019,50.3,Other,441,641,551,
Haldwani,04/02/2019,69.1,Other,367,567,467,
Haldwani,05/02/2019,107.2,Other,402,602,502,
Haldwani,06/02/2019,87.2,Other,428,628,528,
Haldwani,07/02/2019,42.8,Other,751,951,851,
Haldwani,08/02/2019,53.7,Other,551,751,651,
Haldwani,11/02/2019,49.3,Other,434,634,534,
Haldwani,12/02/2019,136.8,Other,582,782,682,
Haldwani,13/02/2019,167.7,Other,529,729,629,
Haldwani,14/02/2019,172.3, ,NR,NR,NR,
Haldwani,17/02/2019,102.7,Other,422,622,522,
Haldwani,18/02/2019,82.4,Other,526,726,626,
Haldwani,20/02/2019,7.2,Other,514,714,614,
Haldwani,21/02/2019,40.9,Other,337,537,437,
Haldwani,22/02/2019,44.2,Other,375,575,475,
Haldwani,24/02/2019,15,Other,436,636,536,
Haldwani,25/02/2019,36.3,Other,373,873,473,
Haldwani,26/02/2019,18,Other,376,576,476,
Haldwani,27/02/2019,9.1,Other,469,669,569,
Haridwar Union,01/02/2019,2.8,Other,400,600,500,
Haridwar Union,02/02/2019,3.8,Other,400,700,550,
Haridwar Union,03/02/2019,4,Other,425,700,550,
Haridwar Union,04/02/2019,4.6,Other,400,700,500,
Haridwar Union,05/02/2019,5,Other,400,750,500,
Haridwar Union,06/02/2019,4.5,Other,400,760,500,
Haridwar Union,07/02/2019,4,Other,400,750,500,
Haridwar Union,08/02/2019,5,Other,400,755,500,
Haridwar Union,09/02/2019,6,Other,450,800,500,
Haridwar Union,10/02/2019,5,Other,450,850,550,
Haridwar Union,11/02/2019,4.5,Other,400,800,500,
Haridwar Union,12/02/2019,4,Other,400,800,550,
Haridwar Union,13/02/2019,5.5,Other,400,800,525,
Haridwar Union,14/02/2019,4.6,Other,400,820,550,
Haridwar Union,16/02/2019,3.5,Other,400,800,540,
Haridwar Union,17/02/2019,1.9,Other,400,810,550,
Haridwar Union,18/02/2019,2.8,Other,400,800,600,
Haridwar Union,19/02/2019,3.5,Other,400,800,600,
Haridwar Union,20/02/2019,4,Other,450,800,600,
Haridwar Union,21/02/2019,5.6,Other,400,800,650,
Haridwar Union,22/02/2019,9,Other,400,800,600,
Haridwar Union,23/02/2019,7.2,Other,400,700,600,
Haridwar Union,24/02/2019,6,Other,400,700,600,
Haridwar Union,25/02/2019,7.5,Other,400,800,600,
Haridwar Union,26/02/2019,5,Other,400,800,650,
Haridwar Union,27/02/2019,5.5,Other,400,800,645,
Jaspur(UC),01/02/2019,0.4,Other,1000,1000,1000,
Jaspur(UC),02/02/2019,1.6,Other,600,700,650,
Jaspur(UC),04/02/2019,1.7,Other,500,600,588,
Jaspur(UC),05/02/2019,0.7,Other,400,500,450,
Jaspur(UC),08/02/2019,1.4,Other,700,800,771,
Jaspur(UC),09/02/2019,0.5,Other,600,600,600,
Jaspur(UC),10/02/2019,0.6,Other,500,500,500,
Jaspur(UC),11/02/2019,0.4,Other,500,500,500,
Jaspur(UC),12/02/2019,1.2,Other,900,1000,916,
Jaspur(UC),13/02/2019,0.8,Other,600,600,600,
Jaspur(UC),14/02/2019,0.4,Other,600,600,600,
Jaspur(UC),15/02/2019,0.7,Other,600,900,842,
Jaspur(UC),17/02/2019,0.6,Other,600,600,600,
Jaspur(UC),18/02/2019,0.5,Other,700,700,700,
Jaspur(UC),20/02/2019,0.5,Other,800,800,800,
Jaspur(UC),21/02/2019,1,Other,700,900,800,
Jaspur(UC),23/02/2019,0.8,Other,600,600,600,
Kashipur,01/02/2019,1.3,Other,1000,1300,1100,
Kashipur,02/02/2019,1.2,Other,1000,1300,1200,
Kashipur,03/02/2019,1.3,Other,1000,1200,1170,
Kashipur,04/02/2019,1.4,Other,1000,1400,1120,
Kashipur,05/02/2019,1.4,Other,1000,1300,1200,
Kashipur,06/02/2019,1.1,Other,1000,1200,1150,
Kashipur,07/02/2019,6.1,Other,1000,1200,1100,
Kashipur,08/02/2019,1.3,Other,1000,1300,1200,
Kashipur,09/02/2019,1.4,Other,1000,1300,1150,
Kashipur,10/02/2019,1.2,Other,1000,1200,1100,
Kashipur,11/02/2019,1.5,Other,1000,1300,1200,
Kashipur,12/02/2019,1.6,Other,1200,1400,1300,
Kashipur,13/02/2019,1.4,Other,1000,1200,1100,
Kashipur,14/02/2019,1.9,Other,1000,1200,1100,
Kashipur,15/02/2019,1.6,Other,1000,1100,1025,
Kashipur,16/02/2019,2.3,Other,1000,1200,1100,
Kashipur,17/02/2019,1.2,Other,1000,1200,1140,
Kashipur,18/02/2019,1.1,Other,1000,1200,1150,
Kashipur,19/02/2019,1.8,Other,1000,1300,1200,
Kashipur,20/02/2019,1.9,Other,1000,1200,1100,
Kashipur,21/02/2019,1.4,Other,1000,1200,1100,
Kashipur,22/02/2019,2.3,Other,1000,1300,1200,
Kashipur,23/02/2019,1.2,Other,800,1200,1000,
Kashipur,24/02/2019,2.1,Other,1000,1300,1200,
Kashipur,25/02/2019,1.3,Other,1000,1200,1100,
Kashipur,26/02/2019,0.7,Other,1000,1200,1100,
Kashipur,27/02/2019,0.2, ,NR,NR,NR,
Khateema,01/02/2019,0.4,Other,700,900,800,
Khateema,03/02/2019,1.3,Other,530,730,630,
Khateema,04/02/2019,1.4,Other,500,700,600,
Khateema,05/02/2019,1.8,Other,700,900,800,
Khateema,06/02/2019,1.8,Other,700,900,800,
Khateema,07/02/2019,1.7,Other,700,900,800,
Khateema,08/02/2019,1.4,Other,528,728,628,
Khateema,09/02/2019,0.6,Other,600,800,700,
Khateema,10/02/2019,1,Other,400,600,500,
Khateema,11/02/2019,0.8,Other,550,750,650,
Khateema,12/02/2019,1.5,Other,800,950,907,
Khateema,14/02/2019,0.6,Other,600,800,700,
Khateema,15/02/2019,1.2,Other,700,900,800,
Khateema,16/02/2019,1.8,Other,700,800,756,
Khateema,17/02/2019,0.3,Other,750,850,757,
Khateema,18/02/2019,0.9,Other,700,800,734,
Khateema,19/02/2019,0.5,Other,700,900,800,
Khateema,20/02/2019,1.1,Other,700,900,800,
Khateema,21/02/2019,3.3,Other,663,863,763,
Khateema,22/02/2019,2.5,Other,644,844,744,
Khateema,24/02/2019,2.1,Other,700,900,800,
Khateema,25/02/2019,0.7,Other,700,900,800,
Kicchha,03/02/2019,1,Tomato,700,900,800,
Kicchha,04/02/2019,1,Tomato,500,800,700,
Kicchha,06/02/2019,1.5, ,NR,NR,NR,
Kicchha,07/02/2019,1,Tomato,600,1000,700,
Kicchha,08/02/2019,0.8,Tomato,500,800,700,
Kicchha,12/02/2019,1,Tomato,550,700,600,
Kicchha,13/02/2019,1,Tomato,600,1000,800,
Kicchha,15/02/2019,0.8,Tomato,600,1000,800,
Kicchha,16/02/2019,2,Tomato,600,900,700,
Kicchha,17/02/2019,1,Tomato,600,1000,800,
Kicchha,20/02/2019,1.8,Tomato,600,800,700,
Kicchha,22/02/2019,2,Tomato,550,800,700,
Kicchha,23/02/2019,1,Tomato,600,800,750,
Kicchha,24/02/2019,1,Tomato,600,1000,800,
Kicchha,25/02/2019,1,Tomato,600,900,800,
Kicchha,26/02/2019,59.9,Tomato,600,800,700,
Kicchha,28/02/2019,0.5,Tomato,600,800,700,
Kotadwara,02/02/2019,1.8,Other,500,850,650,
Kotadwara,03/02/2019,0.9,Other,700,850,750,
Kotadwara,06/02/2019,0.8,Other,600,1100,850,
Kotadwara,07/02/2019,2,Other,600,800,750,
Kotadwara,08/02/2019,0.6,Other,700,1000,850,
Kotadwara,09/02/2019,3.2,Other,800,1300,950,
Kotadwara,11/02/2019,2,Other,1000,1300,1100,
Kotadwara,13/02/2019,1.8,Other,800,1100,950,
Kotadwara,14/02/2019,2.2,Other,800,1000,900,
Kotadwara,15/02/2019,2.4,Other,800,1000,900,
Kotadwara,16/02/2019,0.6,Other,1000,1400,1200,
Kotadwara,19/02/2019,2,Other,800,1200,1100,
Kotadwara,20/02/2019,1.6,Other,1000,1300,1200,
Kotadwara,21/02/2019,1,Other,1000,1200,1100,
Kotadwara,22/02/2019,2,Other,1000,1500,1300,
Kotadwara,26/02/2019,1.5,Other,800,1100,900,
Kotadwara,27/02/2019,2,Other,1000,1400,1200,
Manglaur,01/02/2019,0.7,Other,700,900,800,
Manglaur,02/02/2019,0.2,Other,600,800,700,
Manglaur,03/02/2019,0.2,Other,600,800,700,
Manglaur,05/02/2019,0.1,Other,600,800,700,
Manglaur,06/02/2019,1,Other,600,800,700,
Manglaur,07/02/2019,0.8,Other,800,1000,900,
Manglaur,10/02/2019,0.5,Other,700,900,800,
Manglaur,11/02/2019,0.6,Other,600,800,700,
Manglaur,12/02/2019,0.1,Other,700,900,800,
Manglaur,13/02/2019,0.6,Other,700,900,800,
Manglaur,14/02/2019,0.6,Other,800,1000,900,
Manglaur,15/02/2019,0.6,Other,700,900,800,
Manglaur,16/02/2019,0.8,Other,600,800,700,
Manglaur,17/02/2019,0.2,Other,700,900,800,
Manglaur,18/02/2019,0.5,Other,800,1000,900,
Manglaur,19/02/2019,0.6,Other,700,900,800,
