Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dehradoon,01/01/2019,103.5,Other,500,700,600,
Dehradoon,02/01/2019,40.8,Other,500,700,600,
Dehradoon,03/01/2019,55.5,Other,550,800,650,
Dehradoon,04/01/2019,36.8,Other,500,700,600,
Dehradoon,05/01/2019,65.3,Other,450,700,550,
Dehradoon,07/01/2019,67,Other,500,700,650,
Dehradoon,08/01/2019,91.1,Other,500,700,600,
Dehradoon,09/01/2019,77.7,Other,500,700,600,
Dehradoon,10/01/2019,86,Other,350,600,400,
Dehradoon,11/01/2019,46.4,Other,400,650,450,
Dehradoon,12/01/2019,66.6,Other,350,650,400,
Dehradoon,14/01/2019,135,Other,400,600,500,
Dehradoon,15/01/2019,68.4,Other,450,700,550,
Dehradoon,16/01/2019,75,Other,500,650,600,
Dehradoon,17/01/2019,57.7,Other,400,700,500,
Dehradoon,18/01/2019,82.6,Other,400,600,500,
Dehradoon,19/01/2019,75.8,Other,500,800,600,
Dehradoon,21/01/2019,87.3,Other,570,650,580,
Dehradoon,22/01/2019,61.4,Other,500,700,600,
Dehradoon,23/01/2019,87.9,Other,400,550,450,
Dehradoon,24/01/2019,34.7,Other,400,650,450,
Dehradoon,25/01/2019,68.2,Other,350,550,450,
Dehradoon,26/01/2019,68.6,Other,500,700,600,
Dehradoon,28/01/2019,88.4,Other,490,680,590,
Dehradoon,29/01/2019,108.5,Other,400,750,550,
Dehradoon,30/01/2019,101.5,Other,500,750,650,
Dehradoon,31/01/2019,69.7,Other,300,450,400,
Haldwani,01/01/2019,217.9,Other,440,640,540,
Haldwani,02/01/2019,66.4,Other,480,680,580,
Haldwani,03/01/2019,55.5,Other,535,735,635,
Haldwani,04/01/2019,42,Other,535,735,635,
Haldwani,05/01/2019,74.4,Other,587,787,687,
Haldwani,07/01/2019,36.8,Other,565,765,665,
Haldwani,08/01/2019,67.4,Other,650,850,750,
Haldwani,09/01/2019,95,Other,760,960,860,
Haldwani,10/01/2019,149.5,Other,575,775,675,
Haldwani,11/01/2019,126.3,Other,645,845,745,
Haldwani,14/01/2019,117, ,NR,NR,NR,
Haldwani,15/01/2019,265.7,Other,450,650,550,
Haldwani,16/01/2019,112.8, ,NR,NR,NR,
Haldwani,17/01/2019,117.6,Other,560,760,660,
Haldwani,18/01/2019,85.4,Other,544,744,644,
Haldwani,20/01/2019,32.7,Other,605,805,705,
Haldwani,21/01/2019,128,Other,580,780,680,
Haldwani,22/01/2019,149.5,Other,502,702,602,
Haldwani,23/01/2019,115.6,Other,480,680,580,
Haldwani,24/01/2019,117.7,Other,475,675,575,
Haldwani,25/01/2019,157.2,Other,480,680,580,
Haldwani,28/01/2019,98.4,Other,470,670,570,
Haldwani,29/01/2019,91.3,Other,456,656,556,
Haldwani,30/01/2019,124.6,Other,473,673,573,
Haldwani,31/01/2019,30.2,Other,470,670,570,
Haridwar Union,01/01/2019,19,Other,400,700,500,
Haridwar Union,02/01/2019,8,Other,400,700,500,
Haridwar Union,03/01/2019,9,Other,450,750,500,
Haridwar Union,04/01/2019,8,Other,400,700,500,
Haridwar Union,05/01/2019,7.5,Other,400,750,500,
Haridwar Union,06/01/2019,7,Other,400,700,500,
Haridwar Union,07/01/2019,7,Other,400,725,500,
Haridwar Union,08/01/2019,10.2,Other,400,700,500,
Haridwar Union,09/01/2019,10,Other,400,700,500,
Haridwar Union,10/01/2019,10,Other,400,650,535,
Haridwar Union,12/01/2019,8,Other,400,625,500,
