Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bhagwanpur(Naveen Mandi Sthal),29/03/2020,1.2, ,NR,NR,NR,
Dehradoon,02/03/2020,149.7, ,NR,NR,NR,
Dehradoon,03/03/2020,64.8, ,NR,NR,NR,
Dehradoon,04/03/2020,85.4,Other,1000,1600,1300,
Dehradoon,05/03/2020,147.1,Other,1600,2200,1850,
Dehradoon,06/03/2020,67,Other,1000,1500,1200,
Dehradoon,07/03/2020,84.2,Other,800,1300,1000,
Dehradoon,09/03/2020,81.9,Other,800,1400,1000,
Dehradoon,11/03/2020,84.6,Other,750,1350,1000,
Dehradoon,12/03/2020,62.9,Other,700,1200,900,
Dehradoon,13/03/2020,85.8,Other,700,1100,850,
Dehradoon,14/03/2020,119,Other,700,1200,800,
Dehradoon,16/03/2020,110.3,Other,750,1100,850,
Dehradoon,17/03/2020,59.9,Other,800,1200,900,
Dehradoon,18/03/2020,104.1,Other,1200,2250,1600,
Dehradoon,19/03/2020,132.7,Other,1400,2200,1600,
Dehradoon,20/03/2020,162,Other,1200,2000,1550,
Dehradoon,21/03/2020,93,Other,1150,2000,1500,
Dehradoon,24/03/2020,139.7,Other,1200,2000,1500,
Dehradoon,25/03/2020,13.4, ,NR,NR,NR,
Dehradoon,26/03/2020,103.3,Other,1200,2200,1500,
Dehradoon,27/03/2020,84.7,Other,1250,1600,1500,
Dehradoon,28/03/2020,73.5,Other,1300,1800,1600,
Dehradoon,30/03/2020,187.2,Other,800,1600,1200,
Dehradoon,31/03/2020,130.6,Other,800,1600,1200,
Haldwani,01/03/2020,123.4, ,NR,NR,NR,
Haldwani,02/03/2020,13.4, ,NR,NR,NR,
Haldwani,03/03/2020,27.7, ,NR,NR,NR,
Haldwani,04/03/2020,35.9,Other,600,800,700,
Haldwani,05/03/2020,25.1,Other,500,700,600,
Haldwani,06/03/2020,35.6,Other,500,800,700,
Haldwani,09/03/2020,17.2,Other,600,800,700,
Haldwani,12/03/2020,21.1,Other,500,800,700,
Haldwani,13/03/2020,34.9,Other,500,800,700,
Haldwani,15/03/2020,24.6,Other,500,700,600,
Haldwani,16/03/2020,24.5,Other,500,900,700,
Haldwani,17/03/2020,11.3,Other,700,800,750,
Haldwani,18/03/2020,19.8,Other,500,700,600,
