Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dehradoon,01/08/2019,187,Other,800,2600,1800,
Dehradoon,02/08/2019,158.2,Other,850,2500,1250,
Dehradoon,03/08/2019,129,Other,1050,2350,1550,
Dehradoon,05/08/2019,302.8,Other,800,2250,1200,
Dehradoon,06/08/2019,225.2,Other,1000,2050,1250,
Dehradoon,07/08/2019,80.8,Other,800,2000,1200,
Dehradoon,08/08/2019,128,Other,950,2200,1200,
Dehradoon,09/08/2019,117.3,Other,800,2150,1200,
Dehradoon,10/08/2019,80.3,Other,850,2400,1300,
Dehradoon,12/08/2019,183,Other,860,2420,860,
Dehradoon,13/08/2019,110.7,Other,650,2300,1300,
Dehradoon,14/08/2019,81.8,Other,700,2500,1500,
Dehradoon,15/08/2019,83,Other,750,2550,1550,
Dehradoon,17/08/2019,84.6,Other,850,2500,1200,
Dehradoon,19/08/2019,111.3,Other,950,2600,1200,
Dehradoon,20/08/2019,52.6,Other,450,3000,1200,
Dehradoon,21/08/2019,85.5,Other,650,2650,850,
Dehradoon,22/08/2019,73.2,Other,950,2650,1250,
Dehradoon,23/08/2019,51.7,Other,950,2650,1250,
Dehradoon,24/08/2019,98.7,Other,950,2600,1500,
Dehradoon,26/08/2019,117,Other,800,2000,1600,
Dehradoon,28/08/2019,38,Other,800,1800,1250,
Dehradoon,29/08/2019,67.1,Other,850,2050,1200,
Dehradoon,30/08/2019,43.5,Other,800,2050,1250,
Dehradoon,31/08/2019,49.5,Other,800,2050,1200,
Haldwani,01/08/2019,19.1,Other,1000,1200,1100,
Haldwani,02/08/2019,3.5,Other,1450,1600,1500,
Haldwani,04/08/2019,9.5,Other,1487,1687,1587,
Haldwani,05/08/2019,13.3,Other,1437,1637,1537,
Haldwani,06/08/2019,9.4,Other,1560,1760,1660,
Haldwani,07/08/2019,13.2,Other,1222,1422,1322,
Haldwani,08/08/2019,9.6,Other,1600,1800,1700,
Haldwani,09/08/2019,9.6,Other,1400,2000,1682,
Haldwani,11/08/2019,6.6,Other,1100,2200,1683,
Haldwani,12/08/2019,9.7,Other,1100,1800,1469,
