Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bhagwanpur(Naveen Mandi Sthal),30/03/2019,0.5,Other,1200,1300,1250,
Dehradoon,01/03/2019,71.5,Other,400,500,450,
Dehradoon,02/03/2019,44.7,Other,430,520,470,
Dehradoon,04/03/2019,122.4,Other,400,600,500,
Dehradoon,05/03/2019,93.5,Other,450,600,500,
Dehradoon,06/03/2019,88.6,Other,400,600,550,
Dehradoon,07/03/2019,106.1,Other,400,600,550,
Dehradoon,08/03/2019,84.6,Other,450,600,550,
Dehradoon,09/03/2019,56.4,Other,320,450,320,
Dehradoon,11/03/2019,96,Other,450,550,500,
Dehradoon,12/03/2019,73.9,Other,500,1000,500,
Dehradoon,13/03/2019,91.9,Other,450,700,500,
Dehradoon,14/03/2019,98.5,Other,500,800,550,
Dehradoon,15/03/2019,54.6,Other,450,550,500,
Dehradoon,16/03/2019,62.4,Other,500,600,550,
Dehradoon,18/03/2019,86.9,Other,450,650,500,
Dehradoon,19/03/2019,84.2,Other,500,700,600,
Dehradoon,20/03/2019,119.7,Other,550,750,650,
Dehradoon,22/03/2019,95.4, ,NR,NR,NR,
Dehradoon,23/03/2019,49.9,Other,500,600,500,
Dehradoon,25/03/2019,95.1,Other,450,650,550,
Dehradoon,26/03/2019,73.9,Other,500,700,600,
Dehradoon,27/03/2019,60.3,Other,520,750,600,
Dehradoon,28/03/2019,126,Other,550,800,650,
Dehradoon,29/03/2019,87.9,Other,550,900,650,
Dehradoon,30/03/2019,74.1,Other,550,950,700,
Haldwani,01/03/2019,9.8,Other,526,726,626,
Haldwani,06/03/2019,41.1,Other,512,712,612,
Haldwani,07/03/2019,29.5,Other,566,766,666,
Haldwani,08/03/2019,33.3,Other,511,711,611,
Haldwani,10/03/2019,32.5,Other,468,668,568,
Haldwani,11/03/2019,126.5,Other,326,526,426,
Haldwani,12/03/2019,25.5,Other,664,864,764,
Haldwani,13/03/2019,14.7,Other,703,903,803,
Haldwani,14/03/2019,21.1,Other,665,865,765,
Haldwani,15/03/2019,13.7,Other,747,947,847,
Haldwani,16/03/2019,14.4,Other,563,763,663,
Haldwani,18/03/2019,7.5,Other,684,884,784,
Haldwani,19/03/2019,21,Other,691,891,791,
Haldwani,20/03/2019,16.7,Other,620,820,720,
Haldwani,23/03/2019,8.4,Other,643,843,743,
Haldwani,24/03/2019,8.4,Other,643,843,743,
Haldwani,25/03/2019,26.1,Other,617,817,717,
Haldwani,26/03/2019,6.5,Other,678,888,778,
Haldwani,27/03/2019,26.9,Other,590,790,690,
Haldwani,28/03/2019,27.5,Other,590,790,690,
Haldwani,29/03/2019,24.6,Other,600,800,700,
Haldwani,31/03/2019,106.1,Other,625,825,725,
Haridwar Union,01/03/2019,11,Other,600,900,700,
Haridwar Union,02/03/2019,10,Other,600,850,700,
Haridwar Union,03/03/2019,12,Other,500,750,700,
Haridwar Union,04/03/2019,7,Other,550,780,750,
Haridwar Union,05/03/2019,11,Other,600,900,750,
Haridwar Union,06/03/2019,8.6,Other,600,900,700,
