Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bhagwanpur(Naveen Mandi Sthal),17/09/2019,0.5,Other,1100,1150,1120,
Dehradoon,02/09/2019,47.5, ,NR,NR,NR,
Dehradoon,03/09/2019,45,Other,850,2250,1250,
Dehradoon,04/09/2019,50.9,Other,800,2200,1200,
Dehradoon,05/09/2019,71,Other,700,2250,1300,
Dehradoon,06/09/2019,67.8,Other,600,1600,1000,
Dehradoon,07/09/2019,62.2,Other,600,2200,1000,
Dehradoon,09/09/2019,109.8,Other,600,1800,1000,
Dehradoon,10/09/2019,79,Other,650,850,750,
Dehradoon,11/09/2019,75.3,Other,500,2000,1000,
Dehradoon,12/09/2019,75.8,Other,600,1600,800,
Dehradoon,13/09/2019,69,Other,500,2000,900,
Dehradoon,14/09/2019,63,Other,700,1600,850,
Dehradoon,16/09/2019,110.3,Other,800,2000,1200,
Dehradoon,17/09/2019,98.2,Other,800,1950,1250,
Dehradoon,18/09/2019,77.9,Other,800,2000,1200,
Dehradoon,19/09/2019,60.4,Other,800,1950,1250,
Dehradoon,20/09/2019,81.4,Other,700,1800,1000,
Dehradoon,21/09/2019,50.8,Other,450,1600,800,
Dehradoon,23/09/2019,83,Other,400,1600,1000,
Dehradoon,24/09/2019,63.6,Other,500,1600,800,
Dehradoon,25/09/2019,78.3,Other,800,1500,1000,
Dehradoon,26/09/2019,39.7,Other,400,1400,800,
Dehradoon,27/09/2019,54.3,Other,400,1400,800,
Dehradoon,28/09/2019,72.1,Other,1200,2300,1450,
Dehradoon,30/09/2019,57.3,Other,800,2000,1200,
Haldwani,01/09/2019,13.4,Other,1400,1600,1505,
Haldwani,02/09/2019,26.1,Other,1100,1400,1220,
Haldwani,03/09/2019,11.9,Other,1100,1400,1206,
Haldwani,04/09/2019,17,Other,1100,1400,1229,
Haldwani,05/09/2019,35.1,Other,1100,1400,1214,
Haldwani,06/09/2019,7.4,Other,1350,1600,1400,
Haldwani,08/09/2019,13,Other,900,1400,1152,
Haldwani,09/09/2019,40.6,Other,900,1300,1186,
Haldwani,10/09/2019,39.9,Other,1000,1300,1150,
Haldwani,11/09/2019,13.2,Other,900,1300,1150,
Haldwani,12/09/2019,33,Other,900,1300,1200,
Haldwani,13/09/2019,25,Other,1000,1300,1200,
Haldwani,15/09/2019,8.6,Other,1000,1400,1200,
Haldwani,16/09/2019,21.3,Other,1000,1400,1200,
Haldwani,17/09/2019,26.5,Other,900,1300,1100,
Haldwani,18/09/2019,9.1,Other,900,1200,1000,
Haldwani,19/09/2019,11.8,Other,1000,1300,1100,
Haldwani,20/09/2019,9.3,Other,1000,1200,1100,
Haldwani,23/09/2019,33.8,Other,1000,1300,1200,
Haldwani,24/09/2019,26.1,Other,900,1500,1200,
Haldwani,25/09/2019,28.8,Other,900,1300,1200,
