Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Haridwar Union,01/08/2018,0.9,Other,1200,1600,1400,
Haridwar Union,02/08/2018,0.6,Other,1200,2000,1600,
Haridwar Union,03/08/2018,1.2,Other,1200,2300,1800,
Haridwar Union,04/08/2018,1,Other,1200,2400,1800,
Haridwar Union,05/08/2018,1.2,Other,1200,2000,1600,
Haridwar Union,06/08/2018,0.8,Other,1200,2300,1850,
Haridwar Union,07/08/2018,1,Other,1200,2400,1800,
Haridwar Union,09/08/2018,0.7,Other,1200,2200,1800,
Haridwar Union,10/08/2018,1.2,Other,1200,1900,1600,
Haridwar Union,11/08/2018,1, ,NR,NR,NR,
Haridwar Union,12/08/2018,0.7, ,NR,NR,NR,
Haridwar Union,13/08/2018,1.2, ,NR,NR,NR,
Haridwar Union,14/08/2018,1.4, ,NR,NR,NR,
Haridwar Union,16/08/2018,1,Other,1000,1800,1400,
Haridwar Union,17/08/2018,0.7,Other,1000,1600,1400,
Haridwar Union,18/08/2018,1.2,Other,1000,1600,1400,
Haridwar Union,20/08/2018,1,Other,900,1500,1200,
Haridwar Union,21/08/2018,1.2,Other,900,1500,1250,
Haridwar Union,22/08/2018,0.6,Other,900,1500,1200,
Haridwar Union,24/08/2018,1,Other,800,1500,1200,
Haridwar Union,25/08/2018,0.8,Other,800,1600,1250,
Haridwar Union,26/08/2018,0.8,Other,800,1500,1200,
Haridwar Union,27/08/2018,0.7,Other,800,1600,1300,
Haridwar Union,28/08/2018,1.2,Other,800,1500,1300,
Haridwar Union,29/08/2018,1,Other,800,1400,1100,
Haridwar Union,30/08/2018,2.2,Other,700,1500,1050,
Jaspur(UC),01/08/2018,1,Other,1000,1000,1000,
Jaspur(UC),03/08/2018,0.5,Other,1200,1200,1200,
Jaspur(UC),04/08/2018,1.7,Other,800,900,882,
Jaspur(UC),05/08/2018,1.1,Other,700,800,730,
Jaspur(UC),06/08/2018,1,Other,2000,2000,2000,
Jaspur(UC),07/08/2018,1.8,Other,900,1000,933,
Jaspur(UC),08/08/2018,0.8,Other,1000,1000,1000,
Jaspur(UC),09/08/2018,0.5,Other,1200,1200,1200,
Jaspur(UC),10/08/2018,1.4,Other,900,1000,971,
Jaspur(UC),11/08/2018,0.8, ,NR,NR,NR,
Jaspur(UC),13/08/2018,2.1,Other,700,800,738,
Jaspur(UC),14/08/2018,0.4,Other,1000,1000,1000,
Kashipur,01/08/2018,0.5,Other,2900,3000,2950,
Kashipur,02/08/2018,0.6, ,NR,NR,NR,
Kashipur,04/08/2018,1,Other,2900,3100,3000,
Kashipur,05/08/2018,0.6,Other,2700,2900,2800,
Kashipur,06/08/2018,0.6,Other,2700,2900,2800,
Kashipur,07/08/2018,0.8,Other,2700,2900,2800,
Kashipur,09/08/2018,0.6,Other,2700,2900,2800,
Kashipur,10/08/2018,0.6,Other,3000,3200,3100,
Kashipur,11/08/2018,0.6,Other,2700,2900,2800,
Kashipur,12/08/2018,0.6,Other,2700,2900,2800,
Kashipur,13/08/2018,0.5,Other,2800,3000,2900,
Kashipur,14/08/2018,0.3,Other,2800,2860,2850,
Kashipur,17/08/2018,0.6,Other,2800,3000,2900,
Kashipur,18/08/2018,0.6,Other,2300,2500,2400,
Kashipur,19/08/2018,0.6,Other,1900,2000,1960,
Kashipur,20/08/2018,1,Other,2800,3000,2900,
Kashipur,21/08/2018,0.5,Other,1800,2000,1900,
Kashipur,23/08/2018,1.1,Other,2700,2900,2800,
Kashipur,24/08/2018,1,Other,2500,2700,2600,
Kashipur,25/08/2018,1,Other,2800,2900,2850,
Kashipur,26/08/2018,0.9,Other,1000,1200,1100,
Kashipur,27/08/2018,1,Other,2600,2800,2700,
Kashipur,28/08/2018,0.8,Other,2300,2500,2400,
Kashipur,30/08/2018,1,Other,2800,3000,2900,
Khateema,02/08/2018,1,Other,1100,1300,1200,
Khateema,03/08/2018,0.8,Other,1200,1400,1300,
Khateema,05/08/2018,1,Other,1100,1300,1200,
Khateema,06/08/2018,1,Other,1000,1200,1100,
Khateema,09/08/2018,1,Other,1100,1300,1200,
Khateema,12/08/2018,1,Other,1100,1300,1200,
Khateema,13/08/2018,0.4,Other,1050,1250,1150,
Khateema,17/08/2018,1.2,Other,1100,1300,1200,
Khateema,25/08/2018,0.6,Other,1200,1400,1300,
Khateema,31/08/2018,2,Other,1100,1300,1200,
Kicchha,03/08/2018,0.5, ,NR,NR,NR,
Kicchha,06/08/2018,0.5,Tomato,1000,2000,1550,
Kicchha,08/08/2018,1.3,Tomato,1000,2000,1500,
Kicchha,09/08/2018,1,Tomato,1500,2000,1800,
Kicchha,10/08/2018,0.5,Tomato,1500,2000,1800,
Kicchha,12/08/2018,1,Tomato,1500,2000,1850,
Kicchha,13/08/2018,0.5,Tomato,1500,2000,1800,
Kicchha,16/08/2018,1.3,Tomato,1200,2000,1500,
Kicchha,17/08/2018,1,Tomato,1000,1800,1500,
Kicchha,18/08/2018,0.9,Tomato,1500,2000,1800,
Kicchha,19/08/2018,0.8,Tomato,1200,1800,1500,
Kicchha,23/08/2018,1,Tomato,1200,2000,1550,
Kicchha,24/08/2018,1,Tomato,1500,2500,2000,
Kicchha,27/08/2018,0.5,Tomato,1200,1500,1350,
Kicchha,29/08/2018,0.8,Tomato,1800,3000,2500,
Kicchha,30/08/2018,0.6,Tomato,1500,2500,2200,
Kicchha,31/08/2018,1.5,Tomato,1500,2500,2200,
Kotadwara,01/08/2018,3.8,Other,2000,3000,2800,
Kotadwara,02/08/2018,2.5,Other,2000,3500,2500,
Kotadwara,03/08/2018,6, ,NR,NR,NR,
Kotadwara,05/08/2018,1.3,Other,1200,1700,1500,
Kotadwara,07/08/2018,3.3,Other,1200,1800,1600,
Kotadwara,08/08/2018,0.9,Other,1300,1800,1500,
Kotadwara,12/08/2018,1.9,Other,1400,2000,1800,
Kotadwara,14/08/2018,0.8,Other,1500,2200,1900,
Kotadwara,15/08/2018,4.2,Other,1800,2500,2000,
Kotadwara,16/08/2018,2,Other,1800,2500,2200,
Kotadwara,18/08/2018,1,Other,1400,2000,1700,
Kotadwara,21/08/2018,1.8,Other,1600,2500,2000,
Kotadwara,25/08/2018,1.5,Other,1500,2000,1700,
Kotadwara,27/08/2018,3.2,Other,1500,2000,1800,
Kotadwara,30/08/2018,1.7,Other,1400,1800,1700,
Manglaur,06/08/2018,0.7,Other,700,840,750,
Manglaur,07/08/2018,0.3,Other,1200,1500,1300,
Manglaur,09/08/2018,0.8,Other,1800,2000,1900,
Manglaur,10/08/2018,0.3,Other,1300,1500,1400,
Manglaur,11/08/2018,0.3,Other,1300,1500,1400,
Manglaur,14/08/2018,0.6,Other,1600,1800,1700,
Manglaur,15/08/2018,1,Other,1800,2000,1900,
Manglaur,16/08/2018,1.2,Other,800,1000,900,
Manglaur,17/08/2018,0.6,Other,1600,1800,1700,
Manglaur,19/08/2018,0.8, ,NR,NR,NR,
Manglaur,20/08/2018,1, ,NR,NR,NR,
Manglaur,21/08/2018,0.8, ,NR,NR,NR,
Manglaur,25/08/2018,1.3,Other,1300,1400,1350,
Manglaur,26/08/2018,1.5,Other,500,700,600,
Manglaur,27/08/2018,1.2,Other,1400,1600,1500,
Manglaur,29/08/2018,0.8,Other,1600,1800,1700,
Manglaur,30/08/2018,1.2,Other,1400,1600,1500,
Ramnagar,01/08/2018,0.8,Other,1800,1900,1850,
Ramnagar,05/08/2018,1.2,Other,1500,1600,1550,
Ramnagar,07/08/2018,1,Other,1400,1500,1450,
Ramnagar,11/08/2018,5.7,Other,1200,1300,1250,
Ramnagar,13/08/2018,0.1,Other,3000,3500,3250,
Ramnagar,18/08/2018,0.1,Other,3000,4000,3050,
Ramnagar,19/08/2018,0.1,Other,1800,1900,1850,
Ramnagar,20/08/2018,0.6,Other,2000,2100,2050,
Ramnagar,23/08/2018,0.6,Other,3000,3100,3050,
Ramnagar,25/08/2018,0.1,Other,800,1000,900,
Ramnagar,27/08/2018,0.3,Other,1000,1200,1100,
Ramnagar,30/08/2018,0.5,Other,2500,2600,2550,
Rishikesh,02/08/2018,5.4,Other,850,1000,900,
Rishikesh,03/08/2018,18.6,Other,850,1000,900,
Rishikesh,04/08/2018,2.9,Other,880,1050,950,
Rishikesh,07/08/2018,2,Other,850,1150,1050,
Rishikesh,08/08/2018,20,Other,825,1400,1125,
Rishikesh,09/08/2018,2.7,Other,910,1125,1025,
Rishikesh,13/08/2018,2,Other,850,1150,925,
Rishikesh,16/08/2018,13.8,Other,820,1100,920,
Rishikesh,18/08/2018,13.8,Other,820,1100,920,
Rishikesh,20/08/2018,11.8,Other,825,1100,950,
Rishikesh,22/08/2018,3.9,Other,830,1100,960,
Rishikesh,23/08/2018,15.4,Other,830,1115,970,
Rishikesh,26/08/2018,1.9,Other,830,1120,1025,
Rishikesh,27/08/2018,9.7,Other,750,1050,850,
Rishikesh,28/08/2018,3.3,Other,825,1080,980,
Rishikesh,29/08/2018,8.9,Other,830,1050,950,
Roorkee,01/08/2018,7.5,Other,1000,1600,1200,
Roorkee,02/08/2018,8.8,Other,800,1500,1200,
Roorkee,03/08/2018,8.5,Other,700,1800,1000,
Roorkee,04/08/2018,9.5,Other,700,1200,900,
Roorkee,05/08/2018,10,Other,500,1500,800,
Roorkee,06/08/2018,9.5,Other,800,1600,1200,
Roorkee,07/08/2018,7,Other,900,1500,1100,
Roorkee,08/08/2018,6,Other,800,1300,1000,
Roorkee,09/08/2018,6.5,Other,800,1500,1100,
Roorkee,10/08/2018,8,Other,800,1800,1200,
Roorkee,11/08/2018,9,Other,800,1600,1200,
Roorkee,12/08/2018,8,Other,800,1800,1200,
Roorkee,13/08/2018,3,Other,800,1800,1200,
Roorkee,14/08/2018,8,Other,600,1400,1200,
Roorkee,16/08/2018,8.6,Other,950,1800,1100,
Roorkee,17/08/2018,8,Other,700,1400,1200,
Roorkee,18/08/2018,10,Other,700,1400,1100,
Roorkee,21/08/2018,9.5,Other,1000,1500,1100,
Roorkee,23/08/2018,9,Other,700,1400,1100,
Roorkee,24/08/2018,9.5,Other,900,1400,1200,
Roorkee,25/08/2018,8,Other,700,1400,1200,
Roorkee,26/08/2018,8.2,Other,900,1400,1100,
Roorkee,29/08/2018,4,Other,900,1400,1200,
Roorkee,30/08/2018,4,Other,900,1300,1100,
Rudrapur,02/08/2018,0.5,Other,600,1200,1000,
Rudrapur,03/08/2018,0.3,Other,800,1800,1500,
Rudrapur,18/08/2018,0.5,Other,800,1600,1200,
Rudrapur,20/08/2018,0.5,Other,800,1200,900,
Rudrapur,21/08/2018,0.5,Other,700,1500,1000,
Rudrapur,22/08/2018,1,Other,700,1600,1000,
Rudrapur,23/08/2018,1,Other,800,1200,1000,
Rudrapur,24/08/2018,1,Other,800,1200,1000,
Rudrapur,27/08/2018,0.5,Other,800,1500,1000,
Rudrapur,29/08/2018,0.5,Other,800,1200,1000,
Sitarganj,01/08/2018,0.3,Other,2900,3100,3000,
Sitarganj,02/08/2018,0.1,Other,3900,4100,4000,
Sitarganj,06/08/2018,0.2,Other,3900,4100,4000,
Sitarganj,07/08/2018,0.1,Other,3900,4100,4000,
Sitarganj,09/08/2018,0.2,Other,3900,4100,4000,
Sitarganj,10/08/2018,0.2,Other,3400,3600,3500,
Sitarganj,11/08/2018,0.6,Other,3900,4100,4000,
Sitarganj,12/08/2018,0.4,Other,3900,4100,4000,
Sitarganj,13/08/2018,0.4,Other,3900,4100,4000,
Sitarganj,14/08/2018,0.4,Other,3900,4100,4000,
Sitarganj,18/08/2018,0.2,Other,3400,3600,3500,
Sitarganj,19/08/2018,0.4,Other,3400,3600,3500,
Sitarganj,21/08/2018,0.2,Other,3200,3400,3300,
Sitarganj,30/08/2018,0.2,Other,3900,4100,4000,
Vikasnagar,01/08/2018,45.8,Other,750,920,850,
Vikasnagar,03/08/2018,99.5,Other,700,1000,800,
Vikasnagar,05/08/2018,18.5,Other,850,980,950,
Vikasnagar,06/08/2018,8.8,Other,750,900,850,
Vikasnagar,07/08/2018,59.4,Other,800,1000,900,
Vikasnagar,09/08/2018,2.3,Other,650,950,750,
Vikasnagar,10/08/2018,32.4,Other,800,1000,900,
Vikasnagar,12/08/2018,3.8,Other,650,900,850,
Vikasnagar,14/08/2018,48.5,Other,650,850,750,
Vikasnagar,16/08/2018,6.2,Other,650,800,700,
Vikasnagar,19/08/2018,1.7,Other,950,1200,1100,
Vikasnagar,20/08/2018,1.2,Other,800,1000,900,
Vikasnagar,21/08/2018,1.1,Other,800,1200,900,
Vikasnagar,27/08/2018,1.8,Other,1000,1200,1200,
Vikasnagar,28/08/2018,1.1,Other,850,1050,950,
Vikasnagar,29/08/2018,3.4,Other,900,1200,1000,
Vikasnagar,30/08/2018,4.4,Other,900,1100,1000,
Vikasnagar,31/08/2018,5.6,Other,700,900,800,
