Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bhagwanpur(Naveen Mandi Sthal),11/11/2018,0.3,Other,500,600,525,
Dehradoon,01/11/2018,100.2, ,NR,NR,NR,
Dehradoon,02/11/2018,53.3, ,NR,NR,NR,
Dehradoon,03/11/2018,67.4, ,NR,NR,NR,
Dehradoon,05/11/2018,138.7,Other,650,1000,800,
Dehradoon,06/11/2018,71.9,Other,600,800,750,
Dehradoon,07/11/2018,73.1,Other,700,1050,800,
Dehradoon,08/11/2018,36.7,Other,700,1050,800,
Dehradoon,09/11/2018,36.7,Other,620,900,750,
Dehradoon,10/11/2018,87,Other,650,950,800,
Dehradoon,12/11/2018,88.4,Other,650,1050,850,
Dehradoon,13/11/2018,111.3,Other,650,1100,800,
Dehradoon,14/11/2018,64.3,Other,700,1050,850,
Dehradoon,15/11/2018,76.5,Other,700,1100,850,
Dehradoon,16/11/2018,56.9,Other,710,1130,870,
Dehradoon,19/11/2018,65.6,Other,700,1150,900,
Dehradoon,20/11/2018,46.3,Other,450,1050,500,
Dehradoon,21/11/2018,105.6,Other,400,650,500,
Dehradoon,22/11/2018,108.4,Other,450,650,550,
Dehradoon,23/11/2018,52.1,Other,450,650,550,
Dehradoon,24/11/2018,89.5,Other,700,1000,800,
Dehradoon,26/11/2018,83.7,Other,500,750,600,
Dehradoon,27/11/2018,56.4,Other,400,850,650,
Dehradoon,28/11/2018,105,Other,420,870,660,
Dehradoon,29/11/2018,78.2,Other,550,800,650,
Dehradoon,30/11/2018,103.7,Other,350,650,450,
Haldwani,02/11/2018,23.2,Other,1680,1880,1780,
Haldwani,04/11/2018,21.6,Other,1750,1950,1850,
Haldwani,06/11/2018,15.2,Other,1030,1230,1130,
Haldwani,08/11/2018,17.7,Other,1540,1740,1640,
Haldwani,09/11/2018,9.5,Other,1580,1780,1680,
Haldwani,12/11/2018,11.3,Other,1040,1240,1140,
Haldwani,13/11/2018,22.7,Other,1180,1380,1280,
Haldwani,14/11/2018,37.8,Other,1340,1540,1440,
Haldwani,15/11/2018,11.9,Other,1310,1510,1410,
Haldwani,16/11/2018,47.3,Other,1380,1580,1480,
Haldwani,19/11/2018,5.3,Other,840,1040,940,
Haldwani,20/11/2018,5.3,Other,840,1040,940,
Haldwani,22/11/2018,25.7,Other,1200,1400,1300,
Haldwani,26/11/2018,6.6,Other,860,1060,960,
Haldwani,27/11/2018,79.5,Other,760,960,860,
Haldwani,28/11/2018,98.8,Other,840,1040,940,
Haldwani,29/11/2018,32.9,Other,820,1020,920,
Haldwani,30/11/2018,16.7,Other,750,950,850,
Jaspur(UC),01/11/2018,0.5,Other,800,800,800,
Jaspur(UC),02/11/2018,0.5, ,NR,NR,NR,
Jaspur(UC),03/11/2018,0.3, ,NR,NR,NR,
Jaspur(UC),05/11/2018,0.4,Other,700,800,750,
Jaspur(UC),06/11/2018,0.4,Other,700,700,700,
Jaspur(UC),07/11/2018,0.2,Other,800,800,800,
Jaspur(UC),08/11/2018,0.5,Other,800,800,800,
Jaspur(UC),11/11/2018,0.5,Other,1000,1000,1000,
Jaspur(UC),14/11/2018,0.9,Other,800,800,800,
Jaspur(UC),16/11/2018,0.2,Other,800,800,800,
Jaspur(UC),17/11/2018,0.3,Other,900,1000,933,
Jaspur(UC),20/11/2018,1.2,Other,800,800,800,
Jaspur(UC),22/11/2018,0.3,Other,800,800,800,
Jaspur(UC),24/11/2018,0.6,Other,800,800,800,
Jaspur(UC),26/11/2018,0.4,Other,800,800,800,
Jaspur(UC),27/11/2018,1.1,Other,1000,1000,1000,
Jaspur(UC),28/11/2018,1.5,Other,800,800,800,
Jaspur(UC),29/11/2018,1.3,Other,800,1000,900,
Kashipur,01/11/2018,0.9, ,NR,NR,NR,
Kashipur,02/11/2018,0.7,Other,1500,1600,1550,
Kashipur,03/11/2018,0.5,Other,1400,1500,1450,
Kashipur,04/11/2018,1,Other,1500,1700,1600,
Kashipur,05/11/2018,0.9,Other,1400,1600,1500,
Kashipur,06/11/2018,1.1,Other,1400,1600,1500,
Kashipur,07/11/2018,0.9,Other,1400,1600,1500,
Kashipur,08/11/2018,1,Other,1400,1600,1500,
Kashipur,09/11/2018,0.9,Other,1400,1600,1520,
Kashipur,11/11/2018,1.4,Other,1200,1500,1400,
Kashipur,12/11/2018,1,Other,1200,1400,1300,
Kashipur,13/11/2018,1,Other,1500,1600,1550,
Kashipur,14/11/2018,1.4,Other,1500,1700,1600,
Kashipur,15/11/2018,1.1,Other,1200,1600,1400,
Kashipur,16/11/2018,1.2,Other,1500,1600,1550,
Kashipur,21/11/2018,0.9,Other,1200,1500,1400,
Kashipur,22/11/2018,1,Other,1300,1500,1400,
Kashipur,23/11/2018,1.2,Other,1200,1500,1400,
Kashipur,24/11/2018,2.1,Other,1400,1600,1500,
Kashipur,25/11/2018,0.6,Other,1300,1600,1450,
Kashipur,26/11/2018,0.7,Other,1400,1600,1500,
Kashipur,27/11/2018,1,Other,1200,1500,1400,
Kashipur,28/11/2018,1.1,Other,1000,1200,1100,
Kashipur,29/11/2018,3.3,Other,1000,1600,1400,
Khateema,01/11/2018,1, ,NR,NR,NR,
Khateema,02/11/2018,1,Other,600,800,700,
Khateema,03/11/2018,1, ,NR,NR,NR,
Khateema,04/11/2018,1.2,Other,865,1065,965,
Khateema,05/11/2018,1.4,Other,900,1100,1000,
Khateema,06/11/2018,2.8,Other,865,1065,965,
Khateema,07/11/2018,0.8,Other,800,1000,900,
Khateema,08/11/2018,0.8,Other,700,900,800,
Khateema,09/11/2018,1.8,Other,730,1130,930,
Khateema,10/11/2018,1.4,Other,685,1085,885,
Khateema,11/11/2018,0.6,Other,900,1100,1000,
Khateema,13/11/2018,1,Other,700,900,800,
Khateema,14/11/2018,1.9,Other,800,1000,900,
Khateema,15/11/2018,1,Other,700,900,800,
Khateema,16/11/2018,1.6,Other,750,950,850,
Khateema,18/11/2018,1,Other,800,1000,900,
Khateema,19/11/2018,0.7,Other,1000,1100,1050,
Khateema,22/11/2018,1.2,Other,900,1100,1000,
Khateema,23/11/2018,1,Other,700,900,800,
Khateema,25/11/2018,1,Other,700,900,800,
Khateema,26/11/2018,1,Other,700,900,800,
Khateema,27/11/2018,0.8,Other,800,1000,900,
Kicchha,02/11/2018,1,Tomato,700,1000,800,
Kicchha,04/11/2018,2.5, ,NR,NR,NR,
Kicchha,10/11/2018,1.9, ,NR,NR,NR,
Kicchha,12/11/2018,0.4, ,NR,NR,NR,
Kicchha,18/11/2018,0.5,Tomato,1000,1800,1500,
Kicchha,21/11/2018,1, ,NR,NR,NR,
Kicchha,22/11/2018,0.3, ,NR,NR,NR,
Kicchha,23/11/2018,0.4,Tomato,800,1100,850,
Kicchha,26/11/2018,0.6, ,NR,NR,NR,
Kicchha,29/11/2018,0.8,Tomato,800,1500,1200,
Kicchha,30/11/2018,1, ,NR,NR,NR,
Kotadwara,01/11/2018,2.3,Other,900,1300,1100,
Kotadwara,02/11/2018,2,Other,900,1400,1200,
Kotadwara,03/11/2018,4, ,NR,NR,NR,
Kotadwara,04/11/2018,2.3,Other,700,1000,850,
Kotadwara,06/11/2018,2.9,Other,700,1100,950,
Kotadwara,07/11/2018,3,Other,800,1000,900,
Kotadwara,11/11/2018,3,Other,800,1100,1000,
Kotadwara,12/11/2018,3,Other,800,1000,900,
Kotadwara,14/11/2018,3,Other,600,900,700,
Kotadwara,16/11/2018,4.6,Other,700,1000,850,
Kotadwara,18/11/2018,4.8,Other,600,800,700,
Kotadwara,19/11/2018,1.1,Other,700,900,800,
Kotadwara,20/11/2018,2.2,Other,600,900,700,
Kotadwara,21/11/2018,3,Other,600,800,700,
Kotadwara,24/11/2018,1.5,Other,700,900,800,
Kotadwara,26/11/2018,2,Other,800,1000,900,
Kotadwara,27/11/2018,2.4,Other,800,1100,950,
Kotadwara,28/11/2018,1.5,Other,900,1200,1000,
Kotadwara,30/11/2018,3.4,Other,700,1000,900,
