Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dhing,02/01/2019,40,Beaten Rice,2670,2800,2700,
,03/01/2019,28,Beaten Rice,2670,2800,2700,
,04/01/2019,35,Beaten Rice,2800,3000,2950,
,05/01/2019,40,Beaten Rice,2800,3000,2950,
,09/01/2019,40,Beaten Rice,2800,3000,2950,
,10/01/2019,40,Beaten Rice,2500,2700,2600,
,11/01/2019,38,Beaten Rice,2500,2800,2650,
,14/01/2019,45,Beaten Rice,2600,2800,2700,
,16/01/2019,40,Beaten Rice,2600,2800,2700,
,17/01/2019,43,Beaten Rice,2800,3000,2950,
,18/01/2019,40,Beaten Rice,2650,2800,2700,
,19/01/2019,40,Beaten Rice,2650,2800,2700,
,21/01/2019,40,Beaten Rice,2650,2800,2750,
,22/01/2019,30,Beaten Rice,2650,2850,2750,
,24/01/2019,40,Beaten Rice,2650,2800,2700,
,25/01/2019,40,Beaten Rice,2650,2850,2700,
,27/01/2019,30,Beaten Rice,2650,2850,2700,
,30/01/2019,40,Beaten Rice,2500,2700,2600,
P.O. Uparhali Guwahati,01/01/2019,22.5,Beaten Rice,2500,3300,2900,
,02/01/2019,23.5,Beaten Rice,2500,3300,2900,
,03/01/2019,24.5,Beaten Rice,2500,3300,2900,
,04/01/2019,25.8,Beaten Rice,2500,3300,2900,
,05/01/2019,24.5,Beaten Rice,2500,3300,2900,
,07/01/2019,25,Beaten Rice,2500,3300,2900,
,10/01/2019,20,Beaten Rice,2500,3300,2900,
,11/01/2019,24,Beaten Rice,2500,3300,2900,
,14/01/2019,22.1,Beaten Rice,2500,3300,2900,
,16/01/2019,21.5,Beaten Rice,2500,3300,2900,
,17/01/2019,25.5,Beaten Rice,2500,3300,2900,
,24/01/2019,25.4,Beaten Rice,2500,3300,2900,
,26/01/2019,20,Beaten Rice,2500,3300,2900,
,27/01/2019,22,Beaten Rice,2500,3300,2900,
,28/01/2019,25,Beaten Rice,2500,3300,2900,
,29/01/2019,20.5,Beaten Rice,2500,3300,2900,
,30/01/2019,22.5,Beaten Rice,2500,3300,2900,
,31/01/2019,24.5,Beaten Rice,2500,3300,2900,
