Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bongiagaon,12/07/2018,2.5,Beaten Rice,3100,3600,3500,
,13/07/2018,9, ,NR,NR,NR,
Dhing,12/07/2018,30,Beaten Rice,2650,2700,2670,
,15/07/2018,25,Beaten Rice,2500,2700,2600,
,17/07/2018,35,Beaten Rice,2500,2800,2600,
,19/07/2018,35,Beaten Rice,2500,2800,2600,
,20/07/2018,25,Beaten Rice,2500,2800,2600,
,23/07/2018,32,Beaten Rice,2500,2850,2650,
,24/07/2018,35,Beaten Rice,2500,2700,2600,
,25/07/2018,30,Beaten Rice,2500,2800,2620,
,27/07/2018,26,Beaten Rice,2600,2800,2600,
,29/07/2018,40,Beaten Rice,2600,2800,2650,
P.O. Uparhali Guwahati,03/07/2018,24,Beaten Rice,2600,2900,2700,
,04/07/2018,24.5,Beaten Rice,2600,2900,2700,
,05/07/2018,25.8,Beaten Rice,2600,2900,2700,
,06/07/2018,23,Beaten Rice,2600,2900,2700,
,07/07/2018,24,Beaten Rice,2600,2900,2700,
,09/07/2018,23.5,Beaten Rice,2600,2900,2700,
,10/07/2018,24,Beaten Rice,2600,2900,2700,
,11/07/2018,24.5,Beaten Rice,2600,2900,2700,
,12/07/2018,24.5,Beaten Rice,2600,2900,2700,
,16/07/2018,25,Beaten Rice,2600,2900,2700,
,18/07/2018,24,Beaten Rice,2600,2900,2700,
,19/07/2018,25,Beaten Rice,2600,2900,2700,
,24/07/2018,23.5,Beaten Rice,2600,2900,2700,
,27/07/2018,23.5,Beaten Rice,2600,2900,2700,
,30/07/2018,23,Beaten Rice,2600,2900,2700,
,31/07/2018,23.5,Beaten Rice,2600,2900,2700,
