Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dhing,01/09/2018,32,Beaten Rice,2800,2900,2850,
,04/09/2018,35,Beaten Rice,2600,2800,2600,
,07/09/2018,40,Beaten Rice,2600,2800,2650,
,10/09/2018,30,Beaten Rice,2600,2800,2700,
,12/09/2018,28, ,NR,NR,NR,
,13/09/2018,36,Beaten Rice,2850,3050,3000,
,14/09/2018,40,Beaten Rice,2850,3050,3000,
,17/09/2018,40,Beaten Rice,2850,3050,3000,
,18/09/2018,36,Beaten Rice,2850,3100,3000,
,20/09/2018,32,Beaten Rice,2750,3050,2950,
,21/09/2018,27.5,Beaten Rice,2750,3050,2950,
,25/09/2018,40,Beaten Rice,2650,3000,2850,
,26/09/2018,35,Beaten Rice,2650,3000,2850,
,27/09/2018,32,Beaten Rice,2650,3000,2850,
P.O. Uparhali Guwahati,01/09/2018,20,Beaten Rice,2600,2900,2700,
,04/09/2018,21,Beaten Rice,2600,2900,2700,
,05/09/2018,21,Beaten Rice,2600,2900,2700,
,06/09/2018,23,Beaten Rice,2600,2900,2700,
,07/09/2018,25,Beaten Rice,2600,2900,2700,
,08/09/2018,22,Beaten Rice,2600,2900,2700,
,11/09/2018,24,Beaten Rice,2600,2900,2700,
,12/09/2018,25.5,Beaten Rice,2600,2900,2700,
,13/09/2018,24, ,NR,NR,NR,
,14/09/2018,24.5, ,NR,NR,NR,
,15/09/2018,25,Beaten Rice,2600,2900,2700,
,17/09/2018,22.5,Beaten Rice,2600,2900,2700,
,18/09/2018,23.5,Beaten Rice,2600,2900,2700,
,19/09/2018,23,Beaten Rice,2600,2900,2700,
,20/09/2018,24.2,Beaten Rice,2600,2900,2700,
,21/09/2018,24,Beaten Rice,2600,2900,2700,
,22/09/2018,22,Beaten Rice,2600,2900,2700,
,23/09/2018,22,Beaten Rice,2600,2900,2700,
,24/09/2018,25,Beaten Rice,2600,2900,2700,
,25/09/2018,25.4, ,NR,NR,NR,
,26/09/2018,24.5,Beaten Rice,2600,2900,2700,
,27/09/2018,25.5,Beaten Rice,2600,2900,2700,
,28/09/2018,21,Beaten Rice,2600,2900,2700,
,29/09/2018,23,Beaten Rice,2600,2900,2700,
