Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dhing,02/02/2018,40,Beaten Rice,2500,2600,2550,
,03/02/2018,25,Beaten Rice,2500,2650,2600,
,06/02/2018,30,Beaten Rice,2550,2700,2600,
,11/02/2018,30,Beaten Rice,2350,2500,2400,
,12/02/2018,40,Beaten Rice,2350,2500,2400,
,13/02/2018,40,Beaten Rice,2350,2500,2400,
,14/02/2018,34,Beaten Rice,2350,2500,2400,
,15/02/2018,28,Beaten Rice,2350,2500,2400,
,17/02/2018,43,Beaten Rice,2500,2650,2600,
,19/02/2018,32,Beaten Rice,2450,2500,2450,
,21/02/2018,35,Beaten Rice,2450,2530,2480,
,22/02/2018,35,Beaten Rice,2400,2500,2450,
,25/02/2018,40,Beaten Rice,2400,2500,2450,
,26/02/2018,40,Beaten Rice,2400,2700,2600,
P.O. Uparhali Guwahati,01/02/2018,24,Beaten Rice,2600,2900,2750,
,02/02/2018,24.5,Beaten Rice,2600,2900,2750,
,03/02/2018,25,Beaten Rice,2600,2900,2750,
,04/02/2018,22.5,Beaten Rice,2600,2900,2750,
,05/02/2018,25.5,Beaten Rice,2600,2900,2750,
,06/02/2018,26,Beaten Rice,2600,2900,2750,
,07/02/2018,24.5,Beaten Rice,2600,2900,2750,
,08/02/2018,23.5,Beaten Rice,2600,2900,2750,
,09/02/2018,24.5,Beaten Rice,2600,2900,2750,
,10/02/2018,23.5,Beaten Rice,2600,2900,2750,
,13/02/2018,18,Beaten Rice,2600,2900,2750,
,15/02/2018,18,Beaten Rice,2600,2900,2750,
,16/02/2018,19,Beaten Rice,2600,2900,2750,
,17/02/2018,24.5,Beaten Rice,2500,2800,2650,
,19/02/2018,18,Beaten Rice,2600,2900,2750,
,20/02/2018,19.5,Beaten Rice,2600,2900,2750,
,21/02/2018,18.5,Beaten Rice,2600,2900,2750,
,22/02/2018,20,Beaten Rice,2600,2900,2700,
,23/02/2018,22.2,Beaten Rice,2600,2900,2700,
,24/02/2018,22.2,Beaten Rice,2600,2900,2700,
,26/02/2018,21.5,Beaten Rice,2600,2900,2700,
,27/02/2018,22,Beaten Rice,2600,2900,2700,
,28/02/2018,24,Beaten Rice,2600,2900,2700,
