Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dhing,02/08/2019,32,Beaten Rice,2580,2800,2700,
,03/08/2019,30,Beaten Rice,2580,2800,2700,
,05/08/2019,23,Beaten Rice,2850,3000,2900,
,06/08/2019,28.5,Beaten Rice,2850,3000,2900,
,07/08/2019,30,Beaten Rice,2850,3000,2900,
,08/08/2019,28,Beaten Rice,2600,2800,2700,
,09/08/2019,30,Beaten Rice,2850,3000,2900,
,13/08/2019,30,Beaten Rice,2800,3000,2950,
,14/08/2019,30,Beaten Rice,2600,2800,2700,
,16/08/2019,25, ,NR,NR,NR,
,17/08/2019,30,Beaten Rice,2500,2750,2650,
,21/08/2019,30,Beaten Rice,2550,2700,2600,
,22/08/2019,30,Beaten Rice,2550,2700,2600,
,26/08/2019,30,Beaten Rice,2600,2800,2700,
,27/08/2019,30,Beaten Rice,2530,2700,2600,
,28/08/2019,30,Beaten Rice,2550,2800,2650,
,29/08/2019,30,Beaten Rice,2550,2800,2650,
,30/08/2019,40,Beaten Rice,2600,2800,2700,
P.O. Uparhali Guwahati,01/08/2019,26,Beaten Rice,2300,3600,2750,
,02/08/2019,22.5,Beaten Rice,2300,3600,2750,
,03/08/2019,25,Beaten Rice,2300,3600,2750,
,04/08/2019,4.5,Beaten Rice,2300,3600,2750,
,05/08/2019,5,Beaten Rice,2300,3600,2750,
,06/08/2019,24.5,Beaten Rice,2300,3600,2750,
,07/08/2019,25.6,Beaten Rice,2300,3600,2750,
,08/08/2019,23,Beaten Rice,2300,3600,2750,
,13/08/2019,22.6,Beaten Rice,2300,3600,2750,
,14/08/2019,23.6,Beaten Rice,2300,3600,2750,
,16/08/2019,25,Beaten Rice,2300,3600,2750,
,17/08/2019,20.5,Beaten Rice,2300,3600,2750,
,20/08/2019,22.5,Beaten Rice,2300,3600,2750,
,21/08/2019,21,Beaten Rice,2300,3600,2750,
,22/08/2019,23.5,Beaten Rice,2300,3600,2750,
,26/08/2019,23,Beaten Rice,2300,3600,2750,
,27/08/2019,24,Beaten Rice,2300,3600,2750,
,28/08/2019,23,Beaten Rice,2300,3600,2750,
,29/08/2019,25.2, ,NR,NR,NR,
,30/08/2019,23, ,NR,NR,NR,
,31/08/2019,23.5,Beaten Rice,2300,3600,2750,
