Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dhing,02/05/2019,23,Beaten Rice,2600,2800,2720,
,03/05/2019,15,Beaten Rice,2500,2800,2630,
,06/05/2019,25,Beaten Rice,2500,2800,2700,
,07/05/2019,30,Beaten Rice,2500,2800,2700,
,08/05/2019,26,Beaten Rice,2550,2900,2750,
,09/05/2019,25,Beaten Rice,2500,3000,2800,
,10/05/2019,30,Beaten Rice,2700,3000,2800,
,16/05/2019,30,Beaten Rice,2600,2800,2700,
,17/05/2019,30,Beaten Rice,2600,2800,2700,
,21/05/2019,32,Beaten Rice,2600,2750,2700,
,22/05/2019,25,Beaten Rice,2600,2750,2700,
,23/05/2019,25,Beaten Rice,2600,2800,2750,
,24/05/2019,30,Beaten Rice,2600,2900,2750,
,27/05/2019,30,Beaten Rice,2500,2700,2600,
,28/05/2019,35,Beaten Rice,2500,2750,2600,
,29/05/2019,30,Beaten Rice,2500,2800,2700,
,30/05/2019,32,Beaten Rice,2500,2800,2700,
,31/05/2019,25,Beaten Rice,2500,2800,2700,
P.O. Uparhali Guwahati,02/05/2019,25.5,Beaten Rice,2500,3300,2900,
,03/05/2019,22,Beaten Rice,2500,3300,2900,
,04/05/2019,22,Beaten Rice,2500,3300,2900,
,05/05/2019,21,Beaten Rice,2500,3300,2900,
,06/05/2019,22,Beaten Rice,2500,3300,2900,
,07/05/2019,23.4,Beaten Rice,2500,3300,2900,
,08/05/2019,23,Beaten Rice,2500,3300,2900,
,09/05/2019,23.5,Beaten Rice,2500,3300,2900,
,10/05/2019,22.5,Beaten Rice,2500,3300,2900,
,12/05/2019,10,Beaten Rice,2400,3200,2800,
,13/05/2019,10,Beaten Rice,2400,3200,2800,
,14/05/2019,9,Beaten Rice,2400,3200,2800,
,15/05/2019,22.5,Beaten Rice,2500,3300,2900,
,16/05/2019,23,Beaten Rice,2500,3300,2900,
,19/05/2019,22,Beaten Rice,2500,3300,2900,
,20/05/2019,21.5,Beaten Rice,2500,3300,2900,
,21/05/2019,23,Beaten Rice,2500,3300,2900,
,22/05/2019,21.5,Beaten Rice,2500,3300,2900,
,23/05/2019,25,Beaten Rice,2500,3300,2900,
,24/05/2019,23,Beaten Rice,2500,3300,2900,
,27/05/2019,25.5,Beaten Rice,2500,3300,2900,
,28/05/2019,24.5,Beaten Rice,2500,3300,2900,
,29/05/2019,24,Beaten Rice,2500,3300,2900,
,30/05/2019,27,Beaten Rice,2500,3300,2900,
,31/05/2019,26,Beaten Rice,2500,3300,2900,
