Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dhing,02/11/2018,35,Beaten Rice,2600,2800,2700,
,03/11/2018,40, ,NR,NR,NR,
,07/11/2018,40,Beaten Rice,2500,3000,2950,
,08/11/2018,30,Beaten Rice,2500,3000,2950,
,11/11/2018,25, ,NR,NR,NR,
,13/11/2018,30, ,NR,NR,NR,
,14/11/2018,40, ,NR,NR,NR,
,15/11/2018,40,Beaten Rice,2520,3050,2950,
,19/11/2018,40,Beaten Rice,2550,3050,2850,
,20/11/2018,20, ,NR,NR,NR,
,21/11/2018,40,Beaten Rice,2550,3050,2850,
,26/11/2018,25,Beaten Rice,2550,3150,2900,
,27/11/2018,28, ,NR,NR,NR,
,29/11/2018,40,Beaten Rice,2500,3000,2850,
,30/11/2018,38,Beaten Rice,2460,2900,2800,
P.O. Uparhali Guwahati,01/11/2018,22.7, ,NR,NR,NR,
,02/11/2018,25, ,NR,NR,NR,
,03/11/2018,23, ,NR,NR,NR,
,05/11/2018,20,Beaten Rice,2500,3300,2900,
,06/11/2018,23,Beaten Rice,2500,3300,2900,
,07/11/2018,26,Beaten Rice,2500,3300,2900,
,08/11/2018,28,Beaten Rice,2500,3300,2900,
,09/11/2018,26.5,Beaten Rice,2500,3300,2900,
,10/11/2018,23.5,Beaten Rice,2500,3300,2900,
,12/11/2018,24,Beaten Rice,2500,3300,2900,
,14/11/2018,25,Beaten Rice,2450,3400,2500,
,15/11/2018,18,Beaten Rice,2500,3300,2900,
,16/11/2018,20,Beaten Rice,2500,3300,2900,
,17/11/2018,25,Beaten Rice,2500,3300,2900,
,19/11/2018,25.5, ,NR,NR,NR,
,20/11/2018,23.5, ,NR,NR,NR,
,21/11/2018,23, ,NR,NR,NR,
,22/11/2018,24.7, ,NR,NR,NR,
,23/11/2018,23,Beaten Rice,2500,3300,2900,
,24/11/2018,21.5,Beaten Rice,2500,3300,2900,
,26/11/2018,23.5,Beaten Rice,2500,3300,2900,
,27/11/2018,22.1, ,NR,NR,NR,
,28/11/2018,24, ,NR,NR,NR,
,29/11/2018,22.1, ,NR,NR,NR,
,30/11/2018,25, ,NR,NR,NR,
