Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bongiagaon,24/06/2018,9,Beaten Rice,3200,3650,3400,
Dhing,01/06/2018,35,Beaten Rice,2500,2700,2600,
,04/06/2018,30,Beaten Rice,2500,2700,2600,
,07/06/2018,30,Beaten Rice,2600,2800,2600,
,12/06/2018,40,Beaten Rice,2500,2700,2600,
,14/06/2018,30,Beaten Rice,2500,2700,2600,
,17/06/2018,35,Beaten Rice,2500,2700,2600,
,19/06/2018,36,Beaten Rice,2500,2700,2650,
,21/06/2018,32,Beaten Rice,2500,2750,2650,
,22/06/2018,35,Beaten Rice,2500,2800,2550,
,26/06/2018,37,Beaten Rice,2500,2800,2550,
,27/06/2018,30,Beaten Rice,2500,2700,2600,
P.O. Uparhali Guwahati,01/06/2018,25,Beaten Rice,2600,2900,2700,
,02/06/2018,23.5,Beaten Rice,2600,2900,2700,
,05/06/2018,19.5,Beaten Rice,2600,2900,2700,
,06/06/2018,18.5,Beaten Rice,2600,2900,2700,
,07/06/2018,22.8,Beaten Rice,2600,3200,2900,
,08/06/2018,22.5,Beaten Rice,2600,3200,2900,
,09/06/2018,21,Beaten Rice,2600,3200,2900,
,11/06/2018,24,Beaten Rice,2600,3200,2900,
,12/06/2018,24.5,Beaten Rice,2600,3200,2900,
,13/06/2018,21,Beaten Rice,2600,3200,2900,
,14/06/2018,23,Beaten Rice,2600,3200,2900,
,18/06/2018,22.8,Beaten Rice,2600,3200,2900,
,19/06/2018,21,Beaten Rice,2600,2900,2700,
,20/06/2018,24.2,Beaten Rice,2600,2900,2700,
,22/06/2018,23.5,Beaten Rice,2600,2900,2700,
,25/06/2018,23, ,NR,NR,NR,
,26/06/2018,24.8,Beaten Rice,2600,2900,2700,
,27/06/2018,24,Beaten Rice,2600,2900,2700,
