Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dhing,02/01/2018,40,Beaten Rice,2500,2700,2600,
,03/01/2018,40,Beaten Rice,2500,2700,2600,
,05/01/2018,40,Beaten Rice,2500,2750,2620,
,06/01/2018,35,Beaten Rice,2500,2750,2650,
,08/01/2018,40,Beaten Rice,2500,2700,2600,
,09/01/2018,50,Beaten Rice,2510,2650,2590,
,10/01/2018,40,Beaten Rice,2510,2650,2590,
,12/01/2018,43,Beaten Rice,2510,2650,2590,
,16/01/2018,35,Beaten Rice,2500,2650,2600,
,17/01/2018,32,Beaten Rice,2500,2600,2600,
,20/01/2018,32,Beaten Rice,2500,2650,2600,
,22/01/2018,40,Beaten Rice,2500,2650,2600,
,24/01/2018,30,Beaten Rice,2500,2650,2600,
,29/01/2018,35,Beaten Rice,2500,2600,2550,
,30/01/2018,37.5,Beaten Rice,2500,2600,2550,
Jorhat,02/01/2018,12,Beaten Rice,2600,2900,2800,
,10/01/2018,20,Beaten Rice,2650,2900,2800,
,11/01/2018,20,Beaten Rice,2600,2900,2750,
P.O. Uparhali Guwahati,01/01/2018,25,Beaten Rice,2600,2900,2750,
,02/01/2018,26.5,Beaten Rice,2600,2900,2750,
,03/01/2018,26,Beaten Rice,2600,2900,2750,
,04/01/2018,30,Beaten Rice,2600,2900,2750,
,05/01/2018,32,Beaten Rice,2600,2900,2750,
,06/01/2018,25,Beaten Rice,2600,2900,2750,
,08/01/2018,31,Beaten Rice,2600,2900,2750,
,09/01/2018,35,Beaten Rice,2600,2900,2750,
,10/01/2018,36,Beaten Rice,2600,2900,2750,
,11/01/2018,29,Beaten Rice,2600,2900,2750,
,12/01/2018,25,Beaten Rice,2600,2900,2750,
,16/01/2018,24,Beaten Rice,2600,2900,2750,
,17/01/2018,22.5,Beaten Rice,2600,2900,2750,
,18/01/2018,23,Beaten Rice,2600,2900,2750,
,19/01/2018,24,Beaten Rice,2600,2900,2750,
,20/01/2018,23.5,Beaten Rice,2600,2900,2750,
,21/01/2018,23,Beaten Rice,2600,2900,2750,
,22/01/2018,23.6,Beaten Rice,2600,2900,2750,
,23/01/2018,21,Beaten Rice,2600,2900,2750,
,24/01/2018,23,Beaten Rice,2600,2900,2750,
,28/01/2018,21.5,Beaten Rice,2600,2900,2750,
,29/01/2018,23,Beaten Rice,2600,2900,2750,
,30/01/2018,22.8,Beaten Rice,2600,2900,2750,
,31/01/2018,23,Beaten Rice,2600,2900,2750,
