Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dhing,04/03/2018,35,Beaten Rice,2300,2600,2500,
,05/03/2018,45,Beaten Rice,2300,2600,2500,
,06/03/2018,39,Beaten Rice,2300,2650,2500,
,08/03/2018,38,Beaten Rice,2300,2600,2500,
,09/03/2018,40,Beaten Rice,2400,2650,2500,
,12/03/2018,30,Beaten Rice,2400,2650,2500,
,13/03/2018,40,Beaten Rice,2350,2500,2450,
,14/03/2018,38,Beaten Rice,2350,2500,2450,
,15/03/2018,40,Beaten Rice,2350,2500,2450,
,19/03/2018,30,Beaten Rice,2650,2700,2700,
,25/03/2018,30,Beaten Rice,2300,2550,2400,
,26/03/2018,37,Beaten Rice,2300,2550,2400,
,27/03/2018,40,Beaten Rice,2300,2500,2400,
,28/03/2018,30,Beaten Rice,2300,2500,2400,
,31/03/2018,28,Beaten Rice,2300,2500,2450,
Jorhat,28/03/2018,10,Beaten Rice,2600,2800,2650,
P.O. Uparhali Guwahati,03/03/2018,22.5,Beaten Rice,2600,2900,2700,
,05/03/2018,24.2,Beaten Rice,2600,2900,2700,
,06/03/2018,24,Beaten Rice,2600,2900,2700,
,07/03/2018,24,Beaten Rice,2600,2900,2700,
,08/03/2018,23,Beaten Rice,2600,2900,2700,
,09/03/2018,24.5,Beaten Rice,2600,2900,2700,
,10/03/2018,21,Beaten Rice,2600,2900,2700,
,12/03/2018,24,Beaten Rice,2600,2900,2700,
,13/03/2018,21.2,Beaten Rice,2600,2900,2700,
,14/03/2018,23.7,Beaten Rice,2600,2900,2700,
,15/03/2018,24,Beaten Rice,2600,2900,2700,
,16/03/2018,24.1,Beaten Rice,2600,2900,2700,
,17/03/2018,23,Beaten Rice,2600,2900,2700,
,19/03/2018,25,Beaten Rice,2600,2800,2700,
,20/03/2018,26.2,Beaten Rice,2600,2900,2700,
,21/03/2018,23.5,Beaten Rice,2600,2900,2700,
,22/03/2018,24,Beaten Rice,2600,2900,2700,
,23/03/2018,25.5,Beaten Rice,2600,2900,2700,
,24/03/2018,23,Beaten Rice,2600,2900,2700,
,26/03/2018,24,Beaten Rice,2600,2900,2700,
,27/03/2018,26,Beaten Rice,2600,2900,2700,
,28/03/2018,27,Beaten Rice,2600,2900,2700,
,29/03/2018,24.8,Beaten Rice,2600,2900,2700,
,30/03/2018,23,Beaten Rice,2600,2900,2700,
,31/03/2018,23,Beaten Rice,2600,2900,2700,
