Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dhing,05/12/2019,25,Beaten Rice,2500,2700,2650,
P.O. Uparhali Guwahati,02/12/2019,21,Beaten Rice,2300,3600,2750,
,03/12/2019,22.8,Beaten Rice,2300,3600,2750,
,18/12/2019,23.5,Beaten Rice,2300,3600,2750,
,19/12/2019,13,Beaten Rice,2300,3600,2750,
,20/12/2019,14,Beaten Rice,2300,3600,2750,
,21/12/2019,15,Beaten Rice,2300,3600,2750,
,23/12/2019,10,Beaten Rice,2400,3600,3000,
,24/12/2019,10,Beaten Rice,2400,3600,3000,
,25/12/2019,8,Beaten Rice,2400,3600,3000,
,26/12/2019,10.5,Beaten Rice,2400,3600,3000,
,27/12/2019,10,Beaten Rice,2400,3600,3000,
,28/12/2019,10,Beaten Rice,2400,3600,3000,
,29/12/2019,18,Beaten Rice,2400,4000,3400,
,30/12/2019,19.5,Beaten Rice,2400,4000,3400,
,31/12/2019,10,Beaten Rice,2400,4000,3200,
