Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dhing,01/03/2019,30,Beaten Rice,2700,2900,2800,
,02/03/2019,30,Beaten Rice,2650,2900,2800,
,05/03/2019,30,Beaten Rice,2500,2700,2600,
,06/03/2019,26,Beaten Rice,2500,2700,2600,
,08/03/2019,30,Beaten Rice,2500,2850,2650,
,10/03/2019,30,Beaten Rice,2600,2900,2750,
,11/03/2019,26,Beaten Rice,2600,2900,2800,
,12/03/2019,26,Beaten Rice,2600,2850,2750,
,14/03/2019,30,Beaten Rice,2600,2800,2700,
,15/03/2019,30,Beaten Rice,2600,2800,2700,
,17/03/2019,26,Beaten Rice,2600,2800,2700,
,18/03/2019,30, ,NR,NR,NR,
,19/03/2019,30,Beaten Rice,2500,2800,2700,
,20/03/2019,28,Beaten Rice,2500,2700,2600,
,24/03/2019,34,Beaten Rice,2550,2900,2750,
,26/03/2019,40,Beaten Rice,2620,2850,2720,
,27/03/2019,40,Beaten Rice,2620,2850,2720,
,28/03/2019,30,Beaten Rice,2630,2900,2750,
,29/03/2019,40,Beaten Rice,2620,2900,2750,
,30/03/2019,30,Beaten Rice,2650,2900,2750,
P.O. Uparhali Guwahati,01/03/2019,24.5,Beaten Rice,2500,3300,2900,
,02/03/2019,24,Beaten Rice,2500,3300,2900,
,03/03/2019,23.4,Beaten Rice,2500,3300,2900,
,04/03/2019,24,Beaten Rice,2500,3300,2900,
,05/03/2019,23,Beaten Rice,2500,3300,2900,
,06/03/2019,21.2,Beaten Rice,2500,3300,2900,
,07/03/2019,23.7,Beaten Rice,2500,3300,2900,
,09/03/2019,24,Beaten Rice,2500,3300,2900,
,10/03/2019,22,Beaten Rice,2500,3300,2900,
,11/03/2019,21,Beaten Rice,2500,3300,2900,
,12/03/2019,22,Beaten Rice,2500,3300,2900,
,13/03/2019,25,Beaten Rice,2500,3300,2900,
,14/03/2019,22,Beaten Rice,2500,3300,2900,
,15/03/2019,20,Beaten Rice,2500,3300,2900,
,18/03/2019,23.5,Beaten Rice,2500,3300,2900,
,19/03/2019,25,Beaten Rice,2500,3300,2900,
,20/03/2019,23,Beaten Rice,2500,3300,2900,
,26/03/2019,23.5,Beaten Rice,2500,3300,2900,
,27/03/2019,20,Beaten Rice,2500,3300,2900,
,28/03/2019,22,Beaten Rice,2500,3300,2900,
,29/03/2019,23,Beaten Rice,2500,3300,2900,
,30/03/2019,22,Beaten Rice,2500,3300,2900,
