Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dhing,01/08/2018,39,Beaten Rice,2500,2700,2600,
,02/08/2018,23,Beaten Rice,2500,2700,2600,
,04/08/2018,40,Beaten Rice,2500,2700,2650,
,06/08/2018,40,Beaten Rice,2600,2800,2700,
,07/08/2018,26,Beaten Rice,2600,2800,2700,
,13/08/2018,30,Beaten Rice,2650,2870,2690,
,14/08/2018,26.5,Beaten Rice,2650,2870,2690,
,16/08/2018,35,Beaten Rice,2650,2870,2690,
,18/08/2018,40,Beaten Rice,2500,2700,2600,
,20/08/2018,43,Beaten Rice,2800,3000,2850,
,21/08/2018,40,Beaten Rice,2800,3000,2850,
,24/08/2018,40,Beaten Rice,2800,2950,2900,
,27/08/2018,30,Beaten Rice,2800,2950,2900,
,28/08/2018,35,Beaten Rice,2600,2800,2600,
P.O. Uparhali Guwahati,01/08/2018,23,Beaten Rice,2600,2900,2700,
,02/08/2018,22.5,Beaten Rice,2600,2900,2700,
,03/08/2018,24,Beaten Rice,2600,2900,2700,
,04/08/2018,25,Beaten Rice,2600,2900,2700,
,06/08/2018,24,Beaten Rice,2600,2900,2700,
,08/08/2018,25,Beaten Rice,2600,2900,2700,
,09/08/2018,24.5,Beaten Rice,2600,2900,2700,
,10/08/2018,24,Beaten Rice,2600,2900,2700,
,13/08/2018,24,Beaten Rice,2600,2900,2700,
,14/08/2018,22,Beaten Rice,2600,2900,2700,
,16/08/2018,24,Beaten Rice,2600,2900,2700,
,18/08/2018,23.5,Beaten Rice,2600,2900,2700,
,20/08/2018,23.7,Beaten Rice,2600,2900,2700,
,21/08/2018,21.5,Beaten Rice,2600,2900,2700,
,23/08/2018,25,Beaten Rice,2600,2900,2700,
,27/08/2018,24.7,Beaten Rice,2600,2900,2700,
,28/08/2018,26,Beaten Rice,2600,2900,2700,
,29/08/2018,24,Beaten Rice,2600,2900,2700,
,30/08/2018,20,Beaten Rice,2600,2900,2700,
