Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dhing,02/04/2019,30,Beaten Rice,2700,2800,2740,
,03/04/2019,30,Beaten Rice,2700,2800,2740,
,04/04/2019,30,Beaten Rice,2700,2800,2750,
,05/04/2019,28,Beaten Rice,2700,2800,2750,
,06/04/2019,20,Beaten Rice,2700,2850,2800,
,09/04/2019,25,Beaten Rice,2700,2800,2750,
,16/04/2019,30,Beaten Rice,2710,2800,2750,
,17/04/2019,30,Beaten Rice,2710,2950,2800,
,19/04/2019,30,Beaten Rice,2710,2850,2750,
,22/04/2019,27.5,Beaten Rice,2750,2850,2800,
,23/04/2019,26,Beaten Rice,2750,2850,2800,
,24/04/2019,26,Beaten Rice,2750,2850,2800,
,25/04/2019,40,Beaten Rice,2750,2850,2800,
,26/04/2019,27,Beaten Rice,2500,2720,2630,
,28/04/2019,40,Beaten Rice,2500,2700,2630,
,30/04/2019,30,Beaten Rice,2750,2900,2800,
P.O. Uparhali Guwahati,01/04/2019,24.4,Beaten Rice,2500,3300,2900,
,02/04/2019,24.5,Beaten Rice,2500,3300,2900,
,03/04/2019,24.5,Beaten Rice,2500,3300,2900,
,04/04/2019,25,Beaten Rice,2500,3300,2900,
,05/04/2019,23,Beaten Rice,2500,3300,2900,
,06/04/2019,24.9,Beaten Rice,2500,3300,2900,
,08/04/2019,25,Beaten Rice,2500,3300,2900,
,09/04/2019,24,Beaten Rice,2500,3300,2900,
,10/04/2019,21.5,Beaten Rice,2500,3300,2900,
,11/04/2019,24,Beaten Rice,2500,3300,2900,
,12/04/2019,25,Beaten Rice,2500,3300,2900,
,21/04/2019,25,Beaten Rice,2500,3300,2900,
,22/04/2019,26.5,Beaten Rice,2500,3300,2900,
,23/04/2019,24.3,Beaten Rice,2500,3300,2900,
,24/04/2019,25,Beaten Rice,2500,3300,2900,
,25/04/2019,23.1,Beaten Rice,2500,3300,2900,
,26/04/2019,23.5,Beaten Rice,2500,3300,2900,
,27/04/2019,23.2,Beaten Rice,2500,3300,2900,
,28/04/2019,24.8,Beaten Rice,2500,3300,2900,
,29/04/2019,25.5,Beaten Rice,2500,3300,2900,
,30/04/2019,23.5,Beaten Rice,2500,3300,2900,
