Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bhuntar,03/02/2020,0.5,Other,1400,1800,1600,
Bhuntar,06/02/2020,0.9,Other,1400,1800,1600,
Bhuntar,07/02/2020,0.8,Other,1400,1600,1500,
Bhuntar,09/02/2020,0.6,Other,1600,1800,1700,
Bhuntar,10/02/2020,0.9,Other,1600,1800,1700,
Bhuntar,11/02/2020,0.8,Other,1500,1600,1550,
Bhuntar,12/02/2020,1,Other,1400,1800,1700,
Bhuntar,13/02/2020,0.8,Other,1500,1800,1700,
Bhuntar,14/02/2020,0.8,Other,2000,2200,2150,
Bhuntar,16/02/2020,0.7,Other,1800,2000,1900,
Bhuntar,17/02/2020,0.6,Other,1600,2000,1800,
Bhuntar,18/02/2020,0.8,Other,1400,1600,1500,
Bhuntar,19/02/2020,0.9,Other,1400,1600,1500,
Bhuntar,20/02/2020,1,Other,1600,1800,1700,
Bhuntar,21/02/2020,0.8,Other,1600,1800,1700,
Bhuntar,23/02/2020,0.7,Other,1600,1800,1700,
Bhuntar,24/02/2020,0.8,Other,1500,1600,1550,
Bhuntar,25/02/2020,0.7,Other,1400,1600,1500,
Bhuntar,26/02/2020,0.6,Other,1400,1600,1500,
Bhuntar,27/02/2020,0.5,Other,1600,1800,1700,
Bhuntar,28/02/2020,0.5,Other,1600,1700,1650,
Bilaspur,01/02/2020,1, ,NR,NR,NR,
Bilaspur,03/02/2020,0.6, ,NR,NR,NR,
Bilaspur,04/02/2020,0.4,Other,2300,3000,2700,
Bilaspur,05/02/2020,0.5,Other,1800,3000,2200,
Bilaspur,07/02/2020,0.5,Other,1500,2800,2100,
Bilaspur,08/02/2020,0.5,Other,1500,2500,2100,
Bilaspur,09/02/2020,0.5,Other,1500,2800,2100,
Bilaspur,10/02/2020,0.5,Other,1500,2400,1800,
Bilaspur,11/02/2020,0.3,Other,1500,2300,1800,
Bilaspur,12/02/2020,0.5,Other,1500,2800,2300,
Bilaspur,13/02/2020,0.5,Other,1500,2200,1800,
Bilaspur,14/02/2020,0.7,Other,1700,2600,2100,
Bilaspur,15/02/2020,0.6,Other,1200,2200,1500,
Bilaspur,20/02/2020,0.5,Other,1400,2400,2000,
Bilaspur,26/02/2020,0.4,Other,1400,1900,1700,
Chamba,01/02/2020,1.55, ,NR,NR,NR,
Chamba,03/02/2020,1.65,Other,1400,1600,1500,
Chamba,04/02/2020,2.1,Other,1500,1700,1600,
Chamba,05/02/2020,1.45,Other,1300,1600,1450,
Chamba,07/02/2020,1.25,Other,1400,1600,1500,
Chamba,10/02/2020,1.85,Other,1200,1400,1300,
Chamba,11/02/2020,2.5,Other,1100,1300,1200,
Chamba,12/02/2020,1.85,Other,1300,1500,1400,
Chamba,13/02/2020,1.25,Other,1400,1600,1500,
Chamba,14/02/2020,1.25,Other,1500,1600,1550,
Chamba,15/02/2020,1.65,Other,1500,1700,1600,
Chamba,17/02/2020,1.85,Other,1300,1600,1450,
Chamba,18/02/2020,2.5,Other,1500,1700,1600,
Chamba,19/02/2020,1.85,Other,1400,1600,1500,
Chamba,20/02/2020,2.3,Other,1500,1600,1550,
Chamba,22/02/2020,1.25,Other,1500,1700,1600,
Chamba,25/02/2020,1.25,Other,1300,1700,1500,
Chamba,26/02/2020,2.75,Other,1400,1800,1600,
Chamba,27/02/2020,1.25,Other,1400,1600,1500,
Chamba,28/02/2020,1.65,Other,1300,1500,1400,
Chamba,29/02/2020,1.65,Other,1400,1600,1500,
Dhanotu (Mandi),01/02/2020,1.8, ,NR,NR,NR,
Dhanotu (Mandi),03/02/2020,1.9,Other,1400,1600,1500,
Dhanotu (Mandi),07/02/2020,2.1,Other,1100,1600,1350,
Dhanotu (Mandi),10/02/2020,2.1,Other,1000,1600,1300,
Dhanotu (Mandi),11/02/2020,1.9,Other,1200,1600,1400,
Dhanotu (Mandi),12/02/2020,2.6,Other,1200,1600,1400,
Dhanotu (Mandi),14/02/2020,2.4,Other,1300,1600,1550,
Dhanotu (Mandi),15/02/2020,1.9,Other,1200,1800,1500,
Dhanotu (Mandi),17/02/2020,1.9,Other,1400,1800,1600,
Dhanotu (Mandi),18/02/2020,2.1,Other,1500,2000,1750,
Dhanotu (Mandi),19/02/2020,2.4,Other,1200,1800,1500,
Dhanotu (Mandi),20/02/2020,2.3,Other,1400,1800,1600,
Dhanotu (Mandi),22/02/2020,2.1,Other,1000,1500,1250,
Dhanotu (Mandi),24/02/2020,2,Other,1200,1500,1350,
Dhanotu (Mandi),25/02/2020,2.1,Other,1000,1600,1300,
Dhanotu (Mandi),26/02/2020,2.2,Other,1000,1500,1250,
Dhanotu (Mandi),27/02/2020,2.6, ,NR,NR,NR,
Dhanotu (Mandi),28/02/2020,2.1,Other,1200,1600,1400,
Dhanotu (Mandi),29/02/2020,2,Other,1000,1400,1200,
Hamirpur,01/02/2020,2.15,Other,1600,2000,1800,
Hamirpur,03/02/2020,2.05,Other,1600,2000,1800,
Hamirpur,04/02/2020,2.2,Other,1600,2000,1800,
Hamirpur,05/02/2020,2.05,Other,1600,2000,1800,
Hamirpur,08/02/2020,1.88,Other,1500,1800,1650,
Hamirpur,10/02/2020,2,Other,1600,1800,1700,
Hamirpur,11/02/2020,2.33,Other,1500,1800,1650,
Hamirpur,12/02/2020,2.08,Other,1500,2000,1750,
Hamirpur,13/02/2020,1.98,Other,1500,1800,1650,
Hamirpur,14/02/2020,2,Other,1500,1800,1650,
Hamirpur,15/02/2020,2.33,Other,1600,2000,1800,
Hamirpur,17/02/2020,2.02,Other,1600,2000,1800,
Hamirpur,18/02/2020,1.82,Other,1600,2000,1800,
Hamirpur,19/02/2020,2.55,Other,1200,1400,1300,
Hamirpur,20/02/2020,1.9,Other,1600,2000,1800,
Hamirpur,22/02/2020,1.35,Other,1400,1800,1600,
Hamirpur,24/02/2020,1.9,Other,1400,1600,1500,
Hamirpur,25/02/2020,2.13,Other,1400,1600,1500,
Hamirpur,26/02/2020,1.88,Other,1400,1800,1600,
Hamirpur,27/02/2020,1.95,Other,1400,1600,1500,
Hamirpur,28/02/2020,2.3,Other,1400,1600,1500,
Hamirpur,29/02/2020,1.82,Other,1400,1600,1500,
Hamirpur(Nadaun),01/02/2020,0.85, ,NR,NR,NR,
Hamirpur(Nadaun),03/02/2020,0.8,Other,1800,2200,2000,
Hamirpur(Nadaun),04/02/2020,0.8,Other,1800,2200,2000,
Hamirpur(Nadaun),05/02/2020,0.67,Other,1800,2200,2000,
Hamirpur(Nadaun),08/02/2020,1.02,Other,1700,2000,1800,
Hamirpur(Nadaun),10/02/2020,0.8,Other,1800,2000,1900,
