Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bandrol,07/12/2018,0.3,Other,1000,1200,1100,
Bhuntar,03/12/2018,1.4,Other,1600,1800,1700,
Bhuntar,04/12/2018,1.6,Other,1800,2000,1900,
Bhuntar,05/12/2018,1.4,Other,1800,2000,1900,
Bhuntar,06/12/2018,1.2,Other,1900,2000,1950,
Bhuntar,10/12/2018,1.4,Other,1600,1700,1650,
Bhuntar,11/12/2018,1.2,Other,1800,2000,1900,
Bhuntar,13/12/2018,1.1,Other,2000,2200,2100,
Bhuntar,14/12/2018,1.5,Other,2000,2100,2020,
Bhuntar,16/12/2018,2.5,Other,1800,1900,1850,
Bhuntar,17/12/2018,2.4,Other,1600,1800,1700,
Bhuntar,18/12/2018,2.6,Other,1800,2000,1900,
Bhuntar,19/12/2018,2.7,Other,2000,2100,2050,
Bhuntar,20/12/2018,2.5,Other,2100,2200,2150,
Bhuntar,21/12/2018,2,Other,1800,2000,1900,
Bhuntar,23/12/2018,2.1,Other,1600,1800,1700,
Bhuntar,24/12/2018,2,Other,1800,2000,1900,
Bhuntar,25/12/2018,1.8,Other,1900,2000,1950,
Bhuntar,26/12/2018,2,Other,2000,2200,2100,
Bhuntar,27/12/2018,1.8,Other,2000,2400,2200,
Bhuntar,28/12/2018,1.9,Other,2000,2500,2200,
Bhuntar,31/12/2018,1.8,Other,2000,2200,2100,
Bilaspur,01/12/2018,0.4,Other,1200,1800,1400,
Bilaspur,03/12/2018,0.4,Other,1100,2000,1400,
Bilaspur,04/12/2018,0.6,Other,1200,1800,1400,
Bilaspur,05/12/2018,0.8,Other,1200,1900,1500,
Bilaspur,06/12/2018,0.3,Other,1200,1500,1400,
Bilaspur,07/12/2018,0.4,Other,1100,1800,1400,
Bilaspur,08/12/2018,0.3,Other,1200,1500,1400,
Bilaspur,10/12/2018,0.3,Other,1200,1600,1400,
Bilaspur,11/12/2018,0.3,Other,1200,2100,1400,
Bilaspur,12/12/2018,0.4,Other,1100,2100,1500,
Bilaspur,14/12/2018,0.8,Other,1200,2000,1500,
Bilaspur,15/12/2018,0.3,Other,1000,2100,1900,
Bilaspur,17/12/2018,0.3,Other,1100,2100,1400,
Bilaspur,18/12/2018,0.5,Other,1200,2200,1400,
Bilaspur,19/12/2018,0.3,Other,1100,2200,1500,
Bilaspur,20/12/2018,0.3,Other,1700,2100,1800,
Bilaspur,21/12/2018,0.4,Other,1500,2200,2000,
Bilaspur,22/12/2018,0.4,Other,1400,2200,1800,
Bilaspur,24/12/2018,0.6,Other,1500,2200,1900,
Bilaspur,25/12/2018,0.5,Other,1500,2400,1600,
Bilaspur,28/12/2018,0.4,Other,1300,2100,1600,
Bilaspur,29/12/2018,0.5,Other,2400,3000,2700,
Bilaspur,31/12/2018,0.4,Other,2500,3500,3000,
Chamba,01/12/2018,3.3,Other,1100,1300,1200,
Chamba,03/12/2018,1.95,Other,1400,1600,1500,
Chamba,04/12/2018,1.38,Other,1700,1900,1800,
Chamba,05/12/2018,3.35,Other,1500,1800,1650,
Chamba,06/12/2018,1.35,Other,1400,1800,1600,
Chamba,07/12/2018,1.95,Other,1400,1600,1500,
Chamba,10/12/2018,2.05,Other,1400,1600,1500,
Chamba,11/12/2018,1.85,Other,1200,1600,1400,
Chamba,12/12/2018,1.25,Other,1300,1500,1400,
Chamba,13/12/2018,1.45,Other,1600,2000,1800,
Chamba,14/12/2018,1.55,Other,1600,2200,1900,
Chamba,15/12/2018,1.25,Other,1400,2000,1700,
Chamba,17/12/2018,2.15,Other,1400,1600,1500,
Chamba,18/12/2018,1.85,Other,1500,1700,1600,
Chamba,19/12/2018,2.3,Other,1400,1500,1450,
Chamba,20/12/2018,1.85,Other,1500,1700,1600,
Chamba,21/12/2018,1.25,Other,1500,1700,1600,
Chamba,22/12/2018,1.95,Other,1300,1550,1425,
Chamba,24/12/2018,1.75,Other,1350,1500,1425,
Chamba,26/12/2018,1.37,Other,1300,1500,1400,
Chamba,27/12/2018,1.3,Other,1300,1500,1400,
