Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bandrol,01/09/2019,8,Other,600,1200,900,
Bandrol,02/09/2019,6,Other,700,1400,1050,
Bandrol,03/09/2019,7.5,Other,600,1300,950,
Bandrol,04/09/2019,4.5,Other,600,1300,950,
Bandrol,05/09/2019,4,Other,700,1800,1250,
Bandrol,06/09/2019,6.5,Other,700,2200,1450,
Bandrol,08/09/2019,7,Other,700,1700,1200,
Bandrol,09/09/2019,6.5,Other,700,1400,1050,
Bandrol,10/09/2019,5.5,Other,600,1400,1000,
Bandrol,11/09/2019,8.5,Other,700,2100,1400,
Bandrol,12/09/2019,5.8,Other,1000,2400,1700,
Bandrol,13/09/2019,6.5,Other,700,2000,1350,
Bandrol,15/09/2019,10,Other,800,2000,1400,
Bandrol,16/09/2019,11.5,Other,700,1800,1250,
Bandrol,17/09/2019,12,Other,700,1900,1300,
Bandrol,18/09/2019,7.5,Other,1000,1800,1400,
Bandrol,19/09/2019,6,Other,800,2000,1400,
Bandrol,20/09/2019,8.5,Other,1000,2200,1600,
Bandrol,22/09/2019,11,Other,1000,2300,1650,
Bandrol,23/09/2019,8.5,Other,900,2200,1550,
Bandrol,24/09/2019,1.5,Other,1200,2700,1950,
Bandrol,25/09/2019,3.5,Other,1200,3300,2250,
Bandrol,26/09/2019,3,Other,1800,4000,2900,
Bandrol,27/09/2019,7.5,Other,1200,3800,2500,
Bandrol,29/09/2019,6,Other,1500,4000,2750,
Bandrol,30/09/2019,4.5,Other,1300,3800,2550,
Bhuntar,01/09/2019,20,Other,700,1300,1000,
Bhuntar,02/09/2019,28,Other,700,1200,900,
Bhuntar,03/09/2019,19,Other,800,1400,1100,
Bhuntar,06/09/2019,15,Other,700,1600,1100,
Bhuntar,08/09/2019,12,Other,500,1500,1000,
Bhuntar,09/09/2019,15,Other,500,1600,1100,
Bhuntar,10/09/2019,21,Other,500,1200,900,
Bhuntar,11/09/2019,20,Other,1000,2000,1500,
Bhuntar,12/09/2019,2.1,Other,700,2000,1400,
Bhuntar,13/09/2019,2.3,Other,1000,2000,1600,
Bhuntar,15/09/2019,19,Other,800,2200,1500,
Bhuntar,16/09/2019,20,Other,1000,1300,1150,
Bhuntar,17/09/2019,15,Other,1000,1500,1300,
Bhuntar,18/09/2019,12,Other,1000,2000,1700,
Bhuntar,19/09/2019,11,Other,1100,2300,1800,
Bhuntar,20/09/2019,11,Other,1000,2000,1500,
Bhuntar,23/09/2019,10,Other,1000,1800,1500,
Bhuntar,24/09/2019,8,Other,1400,2600,2000,
