Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bandrol,01/08/2019,8.5,Other,600,2700,1650,
Bandrol,02/08/2019,7.5,Other,1000,2700,1850,
Bandrol,04/08/2019,5.5,Other,1000,2700,1850,
Bandrol,05/08/2019,7,Other,700,2800,1750,
Bandrol,06/08/2019,4.2,Other,1000,3200,2100,
Bandrol,07/08/2019,3.5,Other,1000,3000,2000,
Bandrol,08/08/2019,4.5,Other,1000,2900,1950,
Bandrol,09/08/2019,6.5,Other,800,2200,1500,
Bandrol,11/08/2019,8.5,Other,1000,2700,1850,
Bandrol,12/08/2019,7.8,Other,700,2600,1650,
Bandrol,13/08/2019,5.5,Other,800,2400,1600,
Bandrol,14/08/2019,6.5,Other,800,2600,1700,
Bandrol,16/08/2019,4.5,Other,1000,2600,1800,
Bandrol,18/08/2019,4,Other,1000,3200,2100,
Bandrol,19/08/2019,3.5,Other,800,2300,1550,
Bandrol,20/08/2019,7,Other,600,2700,1650,
Bandrol,21/08/2019,6.5,Other,800,2800,1800,
Bandrol,22/08/2019,4.5,Other,900,2600,1750,
Bandrol,23/08/2019,7.5,Other,1000,2600,1800,
Bandrol,25/08/2019,10.5,Other,500,2200,1350,
Bandrol,26/08/2019,8.5,Other,800,1800,1300,
Bandrol,27/08/2019,6.5,Other,800,1600,1200,
Bandrol,28/08/2019,7,Other,800,1500,1150,
Bandrol,29/08/2019,9.5,Other,700,1500,1100,
Bandrol,30/08/2019,11.5,Other,800,1200,1000,
Bhuntar,01/08/2019,24,Other,1300,2800,2300,
Bhuntar,04/08/2019,25,Other,1200,2500,1800,
Bhuntar,05/08/2019,24,Other,1200,3300,2500,
Bhuntar,06/08/2019,26,Other,1000,2700,2000,
Bhuntar,07/08/2019,27,Other,1000,2700,1800,
Bhuntar,09/08/2019,26,Other,1000,2300,1500,
Bhuntar,12/08/2019,28,Other,1000,2200,1500,
Bhuntar,13/08/2019,26,Other,1000,2600,1800,
Bhuntar,14/08/2019,35,Other,1000,2300,1600,
Bhuntar,16/08/2019,28,Other,1500,3500,2300,
Bhuntar,19/08/2019,19,Other,800,3000,1800,
Bhuntar,20/08/2019,18,Other,500,2700,1900,
Bhuntar,21/08/2019,35,Other,1000,2800,1900,
