Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bhuntar,01/04/2020,1.8, ,NR,NR,NR,
Bhuntar,02/04/2020,2.8, ,NR,NR,NR,
Bhuntar,03/04/2020,2.6, ,NR,NR,NR,
Bhuntar,05/04/2020,1.2,Other,2000,2200,2100,
Bhuntar,06/04/2020,1,Other,1800,2100,2000,
Bhuntar,07/04/2020,1.2,Other,2200,2400,2300,
Bhuntar,08/04/2020,1.5,Other,2700,2800,2750,
Bhuntar,09/04/2020,1,Other,2600,2700,2650,
Bhuntar,10/04/2020,0.4,Other,2600,2800,2700,
Bhuntar,12/04/2020,1.7,Other,2200,2400,2300,
Bhuntar,13/04/2020,1.5,Other,2300,2400,2350,
Bhuntar,14/04/2020,1.6,Other,2300,2400,2350,
Bhuntar,15/04/2020,1.5,Other,2200,2400,2300,
Bhuntar,16/04/2020,1.3,Other,2200,2400,2300,
Bhuntar,17/04/2020,1.6,Other,2200,2500,2300,
Bhuntar,19/04/2020,1.9,Other,2400,2600,2500,
Bhuntar,20/04/2020,1.8,Other,2200,2400,2300,
Bhuntar,21/04/2020,1.6,Other,2200,2400,2300,
Bhuntar,22/04/2020,1.5,Other,2000,2400,2200,
Bhuntar,23/04/2020,1.9,Other,2000,2200,2100,
Bhuntar,24/04/2020,1.8,Other,1800,2200,2000,
Bhuntar,26/04/2020,2,Other,1800,2000,1900,
Bhuntar,28/04/2020,1.8,Other,1600,1800,1700,
Bhuntar,29/04/2020,2,Other,1600,1800,1700,
Bilaspur,01/04/2020,1,Other,3500,4000,3800,
Bilaspur,02/04/2020,0.9,Other,3300,3800,3300,
Bilaspur,03/04/2020,1.2,Other,2500,3000,2500,
Bilaspur,04/04/2020,0.9,Other,2300,2800,2600,
Bilaspur,05/04/2020,0.5,Other,2500,3200,2800,
Bilaspur,06/04/2020,1.5,Other,2500,3100,2600,
Bilaspur,07/04/2020,1.4,Other,2400,2600,2500,
Bilaspur,08/04/2020,0.6,Other,2000,3000,2400,
Bilaspur,09/04/2020,0.8,Other,2400,3200,2900,
Bilaspur,10/04/2020,0.7,Other,2400,3200,2600,
Bilaspur,11/04/2020,0.6,Other,2400,3200,3100,
Bilaspur,12/04/2020,0.3,Other,2600,3200,3000,
Bilaspur,13/04/2020,0.6,Other,2200,2800,2400,
Bilaspur,14/04/2020,0.5,Other,2000,2400,2100,
Bilaspur,18/04/2020,0.6,Other,2000,2600,2200,
Bilaspur,19/04/2020,0.2,Other,2500,2500,2500,
Bilaspur,20/04/2020,2.8,Other,2200,2400,2300,
Bilaspur,21/04/2020,0.5,Other,2200,2400,2300,
Bilaspur,22/04/2020,0.4,Other,2200,2400,2300,
Bilaspur,23/04/2020,0.6,Other,2000,2400,2100,
Bilaspur,24/04/2020,0.5,Other,2000,2400,2100,
Bilaspur,25/04/2020,0.7,Other,2000,2400,2200,
Bilaspur,26/04/2020,0.2,Other,2000,2400,2100,
Bilaspur,27/04/2020,0.7,Other,2000,2400,2200,
Bilaspur,28/04/2020,0.6,Other,2000,2400,2200,
Bilaspur,29/04/2020,0.8,Other,2000,2200,2100,
Bilaspur,30/04/2020,0.7,Other,2000,2200,2100,
Chamba,20/04/2020,2.15,Other,1400,2200,1800,
Chamba,21/04/2020,2.05,Other,1400,2800,2100,
Chamba,22/04/2020,2.25,Other,1500,2600,2050,
Chamba,23/04/2020,2.04,Other,1400,2600,2000,
Chamba,25/04/2020,3.3,Other,1400,2000,1700,
Chamba,27/04/2020,2.15,Other,1200,2000,1600,
Chamba,28/04/2020,3.1,Other,1200,2400,1800,
Chamba,29/04/2020,1.65,Other,1200,2400,1800,
Chamba,30/04/2020,3.2,Other,1300,2200,1750,
Dhanotu (Mandi),01/04/2020,29.9, ,NR,NR,NR,
Dhanotu (Mandi),02/04/2020,3.4, ,NR,NR,NR,
Dhanotu (Mandi),03/04/2020,3.1, ,NR,NR,NR,
Dhanotu (Mandi),06/04/2020,0.3,Other,2500,3200,2850,
Dhanotu (Mandi),07/04/2020,3.5,Other,2000,3000,2500,
Dhanotu (Mandi),08/04/2020,3.2,Other,2000,3200,2600,
Dhanotu (Mandi),09/04/2020,3.4,Other,2000,2800,2400,
Dhanotu (Mandi),13/04/2020,3.1,Other,1800,2600,2100,
Dhanotu (Mandi),14/04/2020,4.3,Other,1400,2500,1950,
Dhanotu (Mandi),15/04/2020,4.6,Other,1200,2500,1850,
