Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bhuntar,01/01/2019,2.5,Other,2000,2100,2050,
Bhuntar,03/01/2019,2.5,Other,2200,2300,2250,
Bhuntar,04/01/2019,2.3,Other,2500,2600,2550,
Bhuntar,06/01/2019,1.9,Other,2800,3000,2900,
Bhuntar,07/01/2019,1.8,Other,2600,3000,2800,
Bhuntar,08/01/2019,2.1,Other,2700,2800,2750,
Bhuntar,10/01/2019,1.9,Other,2500,2600,2550,
Bhuntar,11/01/2019,1.7,Other,2400,2500,2450,
Bhuntar,13/01/2019,1.6,Other,2400,2600,2500,
Bhuntar,15/01/2019,1.2,Other,2000,2200,2100,
Bhuntar,16/01/2019,1.4,Other,2000,2400,2200,
Bhuntar,17/01/2019,1.7,Other,2200,3000,2600,
Bhuntar,18/01/2019,1.5,Other,2000,2700,2500,
Bhuntar,20/01/2019,1.6,Other,2000,2200,2100,
Bhuntar,21/01/2019,1.2,Other,1800,2000,1900,
Bhuntar,22/01/2019,1.5,Other,1800,2200,2000,
Bhuntar,23/01/2019,1.1,Other,1800,2000,1900,
Bhuntar,24/01/2019,1.5,Other,1600,2100,1800,
Bhuntar,25/01/2019,1.4,Other,1200,1500,1350,
Bhuntar,27/01/2019,1.2,Other,1800,1900,1850,
Bhuntar,28/01/2019,1.4,Other,2000,2600,2300,
Bhuntar,29/01/2019,1.6,Other,2200,2400,2300,
Bhuntar,30/01/2019,1.7,Other,2500,2600,2550,
Bhuntar,31/01/2019,1.5,Other,2000,2200,2100,
Bilaspur,01/01/2019,0.3,Other,1500,2500,2000,
Bilaspur,02/01/2019,0.3,Other,1500,2600,1600,
Bilaspur,03/01/2019,0.5,Other,1200,2400,1800,
Bilaspur,04/01/2019,0.4,Other,1200,1800,1400,
Bilaspur,05/01/2019,0.3,Other,1500,2200,1800,
Bilaspur,07/01/2019,0.7,Other,1500,2200,2100,
Bilaspur,08/01/2019,0.3,Other,1700,2700,2200,
Bilaspur,09/01/2019,0.5,Other,1600,2600,1800,
Bilaspur,10/01/2019,0.5,Other,1600,2700,2100,
Bilaspur,11/01/2019,0.5,Other,1700,2700,2100,
Bilaspur,12/01/2019,0.2,Other,1200,2200,1800,
Bilaspur,14/01/2019,0.4,Other,1400,2300,1600,
Bilaspur,15/01/2019,0.4,Other,1800,2800,2100,
Bilaspur,16/01/2019,0.4,Other,1800,2600,2000,
Bilaspur,17/01/2019,0.6,Other,1800,2700,2200,
Bilaspur,18/01/2019,0.5,Other,1800,2700,2100,
Bilaspur,19/01/2019,0.4,Other,1800,2800,2100,
Bilaspur,21/01/2019,0.6,Other,1900,2700,2100,
Bilaspur,23/01/2019,0.8,Other,1800,2500,2100,
Bilaspur,24/01/2019,0.3,Other,1500,2500,2000,
Bilaspur,25/01/2019,0.5,Other,1200,2000,1500,
Bilaspur,26/01/2019,0.6,Other,1200,1800,1400,
Bilaspur,28/01/2019,0.4,Other,1500,2500,2100,
Bilaspur,29/01/2019,0.4,Other,1800,2500,2200,
Bilaspur,30/01/2019,0.4,Other,1200,2400,1900,
Bilaspur,31/01/2019,0.5,Other,2100,2600,2200,
Chamba,01/01/2019,3.3,Other,1600,2000,1800,
Chamba,02/01/2019,1.25,Other,1500,1700,1600,
Chamba,03/01/2019,2.15,Other,1500,1900,1700,
Chamba,04/01/2019,2.5,Other,1400,1600,1500,
