Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bhuntar,02/03/2018,1.4,Other,1200,1500,1350,
Bhuntar,04/03/2018,1.5,Other,1400,1600,1500,
Bhuntar,05/03/2018,1.6,Other,1300,1600,1450,
Bhuntar,06/03/2018,1.7,Other,1700,1800,1750,
Bhuntar,07/03/2018,1.8,Other,1700,1800,1750,
Bhuntar,08/03/2018,1.6,Other,1700,1800,1750,
Bhuntar,09/03/2018,1.4,Other,1500,1700,1600,
Bhuntar,11/03/2018,1.7,Other,1400,1600,1500,
Bhuntar,12/03/2018,2,Other,1600,1700,1650,
Bhuntar,13/03/2018,1.8,Other,1500,1700,1600,
Bhuntar,14/03/2018,1.6,Other,1300,1400,1350,
Bhuntar,15/03/2018,1.8,Other,1500,1600,1550,
Bhuntar,16/03/2018,1.7,Other,1400,1600,1500,
Bhuntar,18/03/2018,1.5,Other,1500,1600,1550,
Bhuntar,19/03/2018,1,Other,1400,1500,1450,
Bhuntar,20/03/2018,1.5,Other,1500,1600,1550,
Bhuntar,21/03/2018,1.6,Other,1500,1700,1600,
Bhuntar,22/03/2018,1.5,Other,1600,1700,1650,
Bhuntar,23/03/2018,1.5,Other,1400,1600,1500,
Bhuntar,25/03/2018,1.4,Other,1500,1600,1550,
Bhuntar,27/03/2018,1.9,Other,1400,1500,1450,
Bhuntar,28/03/2018,1.8,Other,1400,1600,1500,
Bhuntar,29/03/2018,1.7,Other,1500,1600,1550,
Bhuntar,30/03/2018,1.6,Other,1500,1600,1550,
Bilaspur,01/03/2018,0.4,Other,1300,2200,1500,
Bilaspur,03/03/2018,1.5,Other,1500,2100,1900,
Bilaspur,05/03/2018,0.7,Other,1600,2100,1700,
Bilaspur,06/03/2018,0.5,Other,1700,2400,2100,
Bilaspur,08/03/2018,0.8,Other,1600,2500,2100,
Bilaspur,09/03/2018,0.5,Other,1500,2500,2100,
Bilaspur,10/03/2018,0.5,Other,1600,2200,1800,
Bilaspur,12/03/2018,0.5,Other,1600,2200,1800,
Bilaspur,13/03/2018,0.6,Other,1500,2400,1800,
Bilaspur,14/03/2018,0.7,Other,1500,2200,2100,
Bilaspur,15/03/2018,0.9,Other,1500,2200,1800,
Bilaspur,17/03/2018,0.5,Other,1200,1900,1400,
