Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bhuntar,01/02/2019,1.7,Other,2000,2200,2100,
Bhuntar,03/02/2019,1.8,Other,1800,2000,1900,
Bhuntar,04/02/2019,1.6,Other,2000,2200,2100,
Bhuntar,05/02/2019,1.5,Other,2200,2400,2300,
Bhuntar,06/02/2019,1.4,Other,2000,2300,2150,
Bhuntar,07/02/2019,1.6,Other,2200,2400,2300,
Bhuntar,08/02/2019,1.4,Other,2200,2600,2400,
Bhuntar,10/02/2019,1.5,Other,2200,2400,2300,
Bhuntar,11/02/2019,1.6,Other,2600,2800,2700,
Bhuntar,12/02/2019,1.5,Other,3000,3200,3100,
Bhuntar,13/02/2019,1.4,Other,3000,3100,3050,
Bhuntar,14/02/2019,1.2,Other,2600,2700,2650,
Bhuntar,15/02/2019,1,Other,2400,2600,2500,
Bhuntar,17/02/2019,1.1,Other,2000,2200,2100,
Bhuntar,18/02/2019,1.2,Other,2500,3000,2800,
Bhuntar,19/02/2019,1,Other,2600,3000,2800,
Bhuntar,20/02/2019,1.2,Other,2700,2800,2750,
Bhuntar,21/02/2019,1,Other,2700,2800,2750,
Bhuntar,22/02/2019,0.9,Other,2600,2700,2650,
Bhuntar,24/02/2019,1.2,Other,2800,3300,3000,
Bhuntar,25/02/2019,1.1,Other,2800,3000,2900,
Bhuntar,26/02/2019,1,Other,2200,2800,2500,
Bhuntar,27/02/2019,0.9,Other,2800,3000,2900,
Bhuntar,28/02/2019,0.8,Other,2800,3000,2900,
Bilaspur,01/02/2019,0.4,Other,1400,2500,2100,
Bilaspur,02/02/2019,0.5,Other,1500,2300,1600,
Bilaspur,04/02/2019,0.5,Other,1800,2500,1900,
Bilaspur,06/02/2019,0.06,Other,1800,2300,2100,
Bilaspur,07/02/2019,0.5,Other,1500,2500,1800,
Bilaspur,08/02/2019,0.4,Other,1700,2600,2100,
Bilaspur,11/02/2019,0.4,Other,1500,2600,1800,
Bilaspur,12/02/2019,0.5,Other,1200,2500,1800,
Bilaspur,13/02/2019,0.4,Other,1400,2400,2000,
Bilaspur,14/02/2019,0.2,Other,1500,2600,1700,
Bilaspur,15/02/2019,0.5,Other,1500,2600,2200,
Bilaspur,16/02/2019,0.5,Other,1600,2600,2100,
Bilaspur,18/02/2019,0.3,Other,1800,3000,2400,
Bilaspur,19/02/2019,0.5,Other,1400,2100,1600,
Bilaspur,20/02/2019,0.5,Other,1800,3000,2100,
Bilaspur,21/02/2019,0.4,Other,1800,2600,2100,
Bilaspur,22/02/2019,0.5,Other,1600,2600,2200,
Bilaspur,23/02/2019,0.4,Other,1600,3000,2200,
Bilaspur,25/02/2019,0.3,Other,1800,2600,2200,
Bilaspur,26/02/2019,0.4,Other,1600,3000,1700,
Bilaspur,27/02/2019,0.3,Other,2000,3100,2500,
Bilaspur,28/02/2019,0.4,Other,1800,3100,2500,
Chamba,01/02/2019,1.2,Other,1400,1600,1500,
Chamba,02/02/2019,0.8,Other,1400,1600,1500,
Chamba,04/02/2019,1.25,Other,1400,1600,1500,
Chamba,05/02/2019,1.8,Other,1500,1800,1650,
Chamba,06/02/2019,2.9,Other,1500,2200,1850,
Chamba,11/02/2019,1.85,Other,1600,1800,1700,
Chamba,12/02/2019,1,Other,1400,1600,1500,
Chamba,13/02/2019,1.65,Other,1500,2200,1850,
Chamba,14/02/2019,1.8,Other,1500,2200,1850,
Chamba,15/02/2019,3.3,Other,1500,2000,1750,
Chamba,16/02/2019,1.45,Other,1500,2800,2150,
Chamba,18/02/2019,1.6,Other,1550,2200,1875,
Chamba,20/02/2019,1.8,Other,1600,2200,1900,
Chamba,21/02/2019,1.25,Other,1500,1700,1600,
Chamba,22/02/2019,1.25,Other,1500,1700,1600,
Chamba,23/02/2019,1.55,Other,1600,3000,2300,
Chamba,25/02/2019,1.95,Other,1550,2300,1925,
Chamba,26/02/2019,1.6,Other,1550,2000,1775,
Chamba,27/02/2019,2.45,Other,1500,1900,1700,
Chamba,28/02/2019,1.25,Other,1400,1600,1500,
Dhanotu (Mandi),01/02/2019,2.4,Other,1200,1600,1400,
Dhanotu (Mandi),02/02/2019,1.8,Other,1200,1600,1400,
Dhanotu (Mandi),04/02/2019,2.1,Other,1500,2000,1750,
Dhanotu (Mandi),05/02/2019,2.1,Other,1800,2100,1950,
Dhanotu (Mandi),06/02/2019,2.5,Other,1800,2300,2050,
Dhanotu (Mandi),07/02/2019,2.1,Other,1200,2000,1600,
Dhanotu (Mandi),08/02/2019,1.6,Other,1700,2000,1850,
Dhanotu (Mandi),11/02/2019,2.1,Other,1500,3000,2250,
Dhanotu (Mandi),12/02/2019,1.8,Other,2200,3000,2600,
Dhanotu (Mandi),13/02/2019,2.1,Other,2000,3000,2500,
