Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bhuntar,01/12/2019,1.2,Other,1600,1800,1700,
Bhuntar,02/12/2019,1.3,Other,2000,2100,2050,
Bhuntar,03/12/2019,1.4,Other,2000,2200,2100,
Bhuntar,04/12/2019,1.5,Other,2000,2100,2050,
Bhuntar,05/12/2019,0.8,Other,2000,2100,2050,
Bhuntar,06/12/2019,0.6,Other,1800,2000,1900,
Bhuntar,08/12/2019,0.4,Other,2000,2100,2050,
Bhuntar,09/12/2019,0.6,Other,1500,2000,1800,
Bhuntar,10/12/2019,0.5,Other,1800,2000,1900,
Bhuntar,11/12/2019,0.5,Other,1600,1800,1700,
Bhuntar,12/12/2019,0.3,Other,1800,1900,1850,
Bhuntar,13/12/2019,0.2,Other,1600,1800,1700,
Bhuntar,15/12/2019,0.3,Other,1500,1700,1600,
Bhuntar,16/12/2019,0.6,Other,1500,1700,1600,
Bhuntar,18/12/2019,0.7,Other,1600,1800,1700,
Bhuntar,19/12/2019,0.6,Other,1500,1700,1600,
Bhuntar,20/12/2019,0.6,Other,1800,1900,1850,
Bhuntar,22/12/2019,0.7,Other,1400,1600,1500,
Bhuntar,23/12/2019,0.6, ,NR,NR,NR,
Bhuntar,24/12/2019,0.6,Other,1500,1600,1550,
Bhuntar,25/12/2019,0.7,Other,1300,1500,1400,
Bhuntar,26/12/2019,0.7,Other,1400,1600,1500,
Bhuntar,27/12/2019,0.6,Other,1200,1500,1400,
Bhuntar,29/12/2019,0.5,Other,1200,1600,1400,
Bhuntar,30/12/2019,0.5,Other,1600,1800,1700,
Bhuntar,31/12/2019,1.1,Other,1900,2000,1950,
Bilaspur,02/12/2019,0.5,Other,1500,2600,2000,
Bilaspur,03/12/2019,0.4,Other,1500,2800,2200,
Bilaspur,04/12/2019,0.4,Other,1600,2600,2100,
Bilaspur,05/12/2019,0.5,Other,1500,2800,2000,
Bilaspur,06/12/2019,0.3,Other,1600,2600,1800,
Bilaspur,07/12/2019,0.4,Other,1800,2500,2100,
Bilaspur,09/12/2019,0.4,Other,1800,2400,2100,
Bilaspur,10/12/2019,0.5,Other,1800,2300,2000,
Bilaspur,11/12/2019,0.4,Other,1500,2500,2100,
Bilaspur,13/12/2019,0.3,Other,1500,2400,2100,
Bilaspur,16/12/2019,0.5,Other,1500,2200,1800,
Bilaspur,17/12/2019,0.3,Other,1600,2200,1900,
Bilaspur,18/12/2019,0.5,Other,1600,2400,1800,
Bilaspur,19/12/2019,0.3,Other,1600,2400,1900,
Bilaspur,20/12/2019,0.5,Other,1600,2400,1800,
Bilaspur,21/12/2019,0.3,Other,1300,2200,1500,
Bilaspur,25/12/2019,0.5,Other,1500,2100,1700,
Bilaspur,26/12/2019,0.4,Other,1400,2200,1600,
Bilaspur,27/12/2019,0.6,Other,1400,2400,1900,
Bilaspur,28/12/2019,0.4,Other,1500,2300,1800,
Bilaspur,31/12/2019,0.3,Other,1400,2500,1800,
Chamba,02/12/2019,1.25,Other,1500,1700,1600,
Chamba,03/12/2019,1.35, ,NR,NR,NR,
Chamba,04/12/2019,1.3,Other,1600,1800,1700,
Chamba,05/12/2019,1.75,Other,1500,1700,1600,
Chamba,06/12/2019,1.05,Other,1400,1600,1500,
Chamba,07/12/2019,1.55,Other,1500,1700,1600,
Chamba,09/12/2019,1.05,Other,1500,1700,1600,
Chamba,10/12/2019,1.2,Other,1500,1700,1600,
Chamba,11/12/2019,1.65,Other,1600,1800,1700,
Chamba,12/12/2019,1.05,Other,1600,1700,1650,
Chamba,13/12/2019,1.75,Other,1500,1700,1600,
Chamba,16/12/2019,1.25,Other,1300,1500,1400,
Chamba,17/12/2019,1.25,Other,1500,1600,1550,
Chamba,18/12/2019,1.45,Other,1600,2000,1800,
Chamba,19/12/2019,1.45,Other,1600,2000,1800,
Chamba,20/12/2019,2.05,Other,1500,1700,1600,
Chamba,21/12/2019,2.5,Other,1500,1700,1600,
Chamba,23/12/2019,2.45,Other,1300,1500,1400,
Chamba,24/12/2019,2.5,Other,1400,1600,1500,
Chamba,26/12/2019,2.05,Other,1300,1600,1450,
Chamba,27/12/2019,1.25,Other,1500,1700,1600,
Chamba,28/12/2019,1.25,Other,1500,1700,1600,
Chamba,30/12/2019,1.29,Other,1600,1700,1650,
Chamba,31/12/2019,1.25,Other,1500,1600,1550,
Dhanotu (Mandi),02/12/2019,2.4, ,NR,NR,NR,
Dhanotu (Mandi),03/12/2019,2.9,Other,1500,2000,1750,
Dhanotu (Mandi),04/12/2019,2.9,Other,500,2000,1250,
Dhanotu (Mandi),05/12/2019,3.6,Other,1600,2000,1800,
Dhanotu (Mandi),06/12/2019,2.9,Other,1500,1800,1650,
Dhanotu (Mandi),09/12/2019,3.1,Other,1500,2200,1850,
Dhanotu (Mandi),11/12/2019,2.4,Other,1000,1800,1400,
Dhanotu (Mandi),12/12/2019,2.9,Other,1000,2000,1500,
Dhanotu (Mandi),13/12/2019,2.9,Other,1300,1700,1500,
Dhanotu (Mandi),17/12/2019,2.9,Other,1200,1800,1500,
Dhanotu (Mandi),18/12/2019,2.9,Other,1500,1800,1650,
Dhanotu (Mandi),19/12/2019,3.1,Other,1200,1700,1450,
Dhanotu (Mandi),20/12/2019,3.2,Other,1200,1800,1500,
Dhanotu (Mandi),21/12/2019,2.9,Other,1400,1600,1500,
Dhanotu (Mandi),24/12/2019,3.1,Other,1200,1600,1400,
Dhanotu (Mandi),27/12/2019,2.4,Other,1200,1600,1400,
Dhanotu (Mandi),28/12/2019,3.1,Other,1000,1800,1400,
Dhanotu (Mandi),31/12/2019,2.5,Other,1200,2000,1600,
Hamirpur,02/12/2019,2,Other,1800,2200,2000,
Hamirpur,03/12/2019,1.88,Other,1800,2000,1900,
Hamirpur,04/12/2019,2.98,Other,1800,2000,1900,
Hamirpur,09/12/2019,1.82,Other,1400,2000,1700,
Hamirpur,10/12/2019,1.57,Other,1600,1800,1700,
Hamirpur,11/12/2019,2.16,Other,1600,1800,1700,
Hamirpur,12/12/2019,1.68,Other,1600,1800,1700,
Hamirpur,13/12/2019,1.55,Other,1600,1800,1700,
Hamirpur,16/12/2019,1.93,Other,1800,2000,1900,
Hamirpur,18/12/2019,1.05,Other,1800,2200,2000,
Hamirpur,19/12/2019,1.38,Other,1800,2200,2000,
Hamirpur,20/12/2019,1.63,Other,1600,2000,1800,
Hamirpur,23/12/2019,1.63,Other,1600,2000,1800,
Hamirpur,26/12/2019,1.48,Other,1800,2200,2000,
Hamirpur,27/12/2019,1.45,Other,1400,1800,1600,
Hamirpur,30/12/2019,1.4,Other,1600,1800,1700,
Hamirpur,31/12/2019,1.6,Other,1600,1800,1700,
Hamirpur(Nadaun),02/12/2019,0.8,Other,2000,2500,2250,
Hamirpur(Nadaun),03/12/2019,0.8,Other,2000,2200,2100,
Hamirpur(Nadaun),04/12/2019,1.2,Other,2000,2200,2100,
Hamirpur(Nadaun),06/12/2019,0.9,Other,1800,2200,2000,
Hamirpur(Nadaun),07/12/2019,0.8,Other,1600,2000,1800,
Hamirpur(Nadaun),09/12/2019,0.8,Other,1600,2200,1900,
Hamirpur(Nadaun),10/12/2019,0.6,Other,1800,2000,1900,
Hamirpur(Nadaun),11/12/2019,1,Other,1800,2000,1900,
Hamirpur(Nadaun),12/12/2019,0.8,Other,1800,2000,1900,
Hamirpur(Nadaun),13/12/2019,0.55,Other,1800,2000,1900,
Hamirpur(Nadaun),19/12/2019,0.51,Other,2000,2400,2200,
Hamirpur(Nadaun),20/12/2019,0.51,Other,1800,2200,2000,
Hamirpur(Nadaun),23/12/2019,0.84,Other,1800,2200,2000,
Hamirpur(Nadaun),26/12/2019,0.51,Other,2000,2400,2200,
Hamirpur(Nadaun),27/12/2019,0.5,Other,1500,2000,1750,
Hamirpur(Nadaun),31/12/2019,0.7,Other,1600,2000,1800,
Kangra,02/12/2019,1.7,Other,1500,1800,1650,
Kangra,03/12/2019,1.5,Other,1500,1800,1650,
Kangra,04/12/2019,1.7,Other,1500,1800,1650,
Kangra,05/12/2019,1.5, ,NR,NR,NR,
Kangra,06/12/2019,1.7,Other,1500,1700,1600,
Kangra,07/12/2019,1.8,Other,1500,1800,1650,
Kangra,09/12/2019,1.8,Other,1500,2000,1750,
Kangra,10/12/2019,1.7,Other,1500,1700,1600,
Kangra,11/12/2019,1.7,Other,1500,1600,1550,
Kangra,12/12/2019,1.7,Other,1700,1800,1750,
Kangra,13/12/2019,1.5,Other,1500,1600,1550,
Kangra,16/12/2019,1.7,Other,1500,1800,1650,
Kangra,17/12/2019,1.5,Other,1500,1800,1650,
Kangra,18/12/2019,1.8,Other,1600,1800,1700,
Kangra,19/12/2019,1.6,Other,1700,1800,1750,
Kangra,20/12/2019,1.4,Other,1500,1600,1550,
Kangra,21/12/2019,1.6,Other,1500,1600,1550,
