Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bhuntar,01/05/2019,2.2,Other,2600,3000,2800,
Bhuntar,02/05/2019,2,Other,2400,2800,2600,
Bhuntar,03/05/2019,2.2,Other,2800,3000,2900,
Bhuntar,05/05/2019,2.5,Other,2800,3200,3000,
Bhuntar,06/05/2019,2.3,Other,2500,2800,2650,
Bhuntar,07/05/2019,2,Other,3000,3200,3100,
Bhuntar,08/05/2019,1.8,Other,2600,3000,2800,
Bhuntar,09/05/2019,1.2,Other,3000,3200,3100,
Bhuntar,10/05/2019,1.8,Other,2800,3000,2900,
Bhuntar,12/05/2019,1.8,Other,3000,3300,3150,
Bhuntar,13/05/2019,1.5,Other,3000,3400,3200,
Bhuntar,14/05/2019,1.2,Other,2800,3200,3000,
Bhuntar,15/05/2019,0.2,Other,3200,3400,3300,
Bhuntar,16/05/2019,1.6,Other,2800,3000,2900,
Bhuntar,17/05/2019,1.8,Other,2400,2800,2600,
Bhuntar,20/05/2019,2,Other,2500,3000,2800,
Bhuntar,21/05/2019,2.2,Other,2300,2500,2400,
Bhuntar,22/05/2019,2,Other,2000,2500,2200,
Bhuntar,23/05/2019,1.8,Other,2000,2400,2200,
Bhuntar,24/05/2019,1.5,Other,2000,2400,2200,
Bhuntar,27/05/2019,1.6,Other,2000,2200,2100,
Bhuntar,28/05/2019,2,Other,2200,2400,2300,
Bhuntar,29/05/2019,1.4,Other,2000,2300,2150,
Bhuntar,30/05/2019,1.5,Other,2000,2200,2100,
Bhuntar,31/05/2019,1.6,Other,2000,2200,2100,
Bilaspur,02/05/2019,0.4,Other,2300,3100,2800,
Bilaspur,03/05/2019,0.4,Other,2300,2900,2700,
Bilaspur,04/05/2019,0.4,Other,2400,3400,2800,
Bilaspur,07/05/2019,0.5,Other,1500,3000,2500,
Bilaspur,08/05/2019,0.3,Other,2500,3500,3000,
