Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bandrol,23/06/2019,0.3,Other,1500,1800,1650,
Bandrol,24/06/2019,0.2,Other,1500,1600,1550,
Bandrol,26/06/2019,0.2,Other,1700,1800,1750,
Bandrol,27/06/2019,1.2,Other,800,1700,1250,
Bandrol,28/06/2019,0.3,Other,700,1700,1200,
Bandrol,30/06/2019,2,Other,1000,1500,1250,
Bhuntar,02/06/2019,2.1,Other,2500,2600,2550,
Bhuntar,03/06/2019,2,Other,1600,1700,1650,
Bhuntar,04/06/2019,1.8,Other,1600,1800,1700,
Bhuntar,05/06/2019,2,Other,1600,1900,1750,
Bhuntar,06/06/2019,1.8,Other,1400,1600,1500,
Bhuntar,07/06/2019,1.5,Other,1500,1800,1650,
Bhuntar,09/06/2019,1.4,Other,160,1900,1750,
Bhuntar,10/06/2019,1.6,Other,1600,1800,1700,
Bhuntar,11/06/2019,1.5,Other,1600,1800,1700,
Bhuntar,12/06/2019,1,Other,1600,2000,1800,
Bhuntar,13/06/2019,1.2,Other,1600,2000,1800,
Bhuntar,17/06/2019,1.4, ,NR,NR,NR,
Bhuntar,18/06/2019,1.8,Other,1400,1800,1600,
Bhuntar,19/06/2019,2,Other,1200,1600,1400,
Bhuntar,20/06/2019,2.5,Other,1200,1300,1250,
Bhuntar,21/06/2019,2.4,Other,1600,1700,1650,
Bhuntar,23/06/2019,2.3,Other,1400,1600,1500,
Bhuntar,24/06/2019,2.4,Other,1200,1600,1400,
Bhuntar,25/06/2019,2.7,Other,1400,1600,1500,
Bhuntar,26/06/2019,2.9,Other,1400,1600,1500,
Bilaspur,01/06/2019,0.4,Other,2200,3000,2500,
Bilaspur,05/06/2019,0.4,Other,600,1700,1500,
Bilaspur,06/06/2019,0.5,Other,2500,3500,3000,
Bilaspur,07/06/2019,0.5,Other,2500,3500,3000,
Bilaspur,08/06/2019,0.5,Other,2000,3000,2500,
Bilaspur,10/06/2019,0.4,Other,2000,3000,2500,
Bilaspur,11/06/2019,0.7,Other,2100,3100,2500,
Bilaspur,12/06/2019,0.3,Other,2200,3100,2500,
Bilaspur,13/06/2019,0.4, ,NR,NR,NR,
Bilaspur,14/06/2019,0.5,Other,2100,2900,2400,
Bilaspur,15/06/2019,0.3,Other,1600,2800,2100,
Bilaspur,17/06/2019,0.3,Other,2100,3000,2500,
Bilaspur,18/06/2019,0.4,Other,2000,3200,2500,
Bilaspur,19/06/2019,0.5,Other,1600,2800,2200,
Bilaspur,21/06/2019,0.5,Other,2100,2500,2300,
Bilaspur,22/06/2019,0.4,Other,2100,2900,2500,
Bilaspur,24/06/2019,0.4,Other,1800,2900,2200,
Bilaspur,25/06/2019,0.5,Other,1800,2900,2500,
Bilaspur,26/06/2019,0.5,Other,1800,2900,2300,
Bilaspur,27/06/2019,0.4,Other,1600,2900,2200,
Bilaspur,28/06/2019,0.4,Other,1500,2600,2200,
Bilaspur,29/06/2019,0.4,Other,1500,2600,1900,
Chail Chowk,25/06/2019,0.2,Other,1200,1200,1200,
Chail Chowk,26/06/2019,0.6,Other,1000,1500,1250,
Chail Chowk,28/06/2019,0.2,Other,1000,1000,1000,
Chamba,01/06/2019,1.95,Other,1500,1700,1600,
Chamba,03/06/2019,1.4,Other,1400,1600,1500,
Chamba,04/06/2019,2.8,Other,1500,1700,1600,
Chamba,07/06/2019,3,Other,1700,2000,1850,
Chamba,10/06/2019,1.65,Other,1700,1800,1750,
Chamba,11/06/2019,1.55,Other,1700,2000,1850,
Chamba,12/06/2019,1.85,Other,1600,1800,1700,
Chamba,13/06/2019,1.55,Other,1700,1800,1750,
Chamba,14/06/2019,1.52,Other,1700,1900,1800,
Chamba,15/06/2019,3.1,Other,1700,2000,1850,
Chamba,18/06/2019,2.5,Other,1500,1700,1600,
Chamba,19/06/2019,1.8,Other,1400,1600,1500,
Chamba,20/06/2019,2.75,Other,1500,1700,1600,
Chamba,21/06/2019,1.65,Other,1400,1600,1500,
Chamba,25/06/2019,1.65,Other,1200,1500,1350,
Chamba,26/06/2019,1.75,Other,1200,1400,1300,
Chamba,27/06/2019,1.4,Other,1200,1500,1350,
Chamba,28/06/2019,1.85,Other,1500,1700,1600,
Chamba,29/06/2019,1.25,Other,1300,1500,1400,
Dhanotu (Mandi),03/06/2019,3.5,Other,1400,2200,1800,
Dhanotu (Mandi),04/06/2019,2.9,Other,1500,2300,1900,
Dhanotu (Mandi),05/06/2019,2.1,Other,1500,2500,2000,
Dhanotu (Mandi),07/06/2019,2.9,Other,1400,1800,1600,
Dhanotu (Mandi),08/06/2019,3.2,Other,1500,1700,1600,
Dhanotu (Mandi),10/06/2019,2.9,Other,1500,2000,1750,
Dhanotu (Mandi),11/06/2019,4.2,Other,1200,1800,1500,
Dhanotu (Mandi),12/06/2019,2.6,Other,1500,1600,1550,
Dhanotu (Mandi),13/06/2019,3.1,Other,1200,1800,1500,
Dhanotu (Mandi),14/06/2019,4.1,Other,2300,2500,2400,
Dhanotu (Mandi),15/06/2019,2.9,Other,1000,1500,1250,
Dhanotu (Mandi),18/06/2019,5.6,Other,1000,1400,1200,
Dhanotu (Mandi),19/06/2019,6.1,Other,400,1500,950,
Dhanotu (Mandi),20/06/2019,6,Other,400,1400,900,
Dhanotu (Mandi),21/06/2019,4.5,Other,1200,1600,1400,
Dhanotu (Mandi),22/06/2019,5.2,Other,1000,1500,1250,
Dhanotu (Mandi),24/06/2019,5.2,Other,1000,1500,1250,
Dhanotu (Mandi),25/06/2019,5.2,Other,1500,2500,2000,
Dhanotu (Mandi),26/06/2019,5.9,Other,1000,1500,1250,
Dhanotu (Mandi),27/06/2019,7,Other,1200,1500,1350,
Dhanotu (Mandi),28/06/2019,5.6,Other,1000,1400,1200,
Dhanotu (Mandi),29/06/2019,6.2,Other,1000,1200,1100,
Hamirpur,01/06/2019,0.5,Other,2000,2800,2400,
Hamirpur,04/06/2019,0.8,Other,1600,2000,1800,
