Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bhuntar,01/01/2018,1.4,Other,2200,2300,2250,
Bhuntar,02/01/2018,1.3,Other,2100,2200,2150,
Bhuntar,03/01/2018,1.5,Other,2000,2100,2050,
Bhuntar,04/01/2018,1.6,Other,2000,2100,2050,
Bhuntar,05/01/2018,1.2,Other,1900,2000,1950,
Bhuntar,07/01/2018,1.4,Other,1900,2000,1950,
Bhuntar,09/01/2018,1.5,Other,1600,1800,1700,
Bhuntar,10/01/2018,1.4,Other,1800,2000,1900,
Bhuntar,11/01/2018,1.3,Other,1600,1800,1700,
Bhuntar,12/01/2018,1.6,Other,1600,1800,1700,
Bhuntar,14/01/2018,1.1,Other,1800,1900,1850,
Bhuntar,15/01/2018,1.5,Other,1800,1900,1850,
Bhuntar,16/01/2018,1.7,Other,1700,1800,1750,
Bhuntar,17/01/2018,1.6,Other,1500,1600,1550,
Bhuntar,18/01/2018,1.5,Other,1600,1700,1650,
Bhuntar,19/01/2018,1.6,Other,1600,1700,1650,
Bhuntar,21/01/2018,1.7,Other,1500,1600,1550,
Bhuntar,22/01/2018,1.6,Other,1400,1500,1450,
Bhuntar,23/01/2018,1.7,Other,1300,1600,1450,
Bhuntar,24/01/2018,1.8,Other,1400,1500,1450,
Bhuntar,25/01/2018,1.6,Other,1400,1500,1450,
Bhuntar,28/01/2018,1.5,Other,1400,1500,1450,
Bhuntar,29/01/2018,1.7,Other,1300,1500,1400,
Bhuntar,30/01/2018,1.6,Other,1300,1400,1350,
Bhuntar,31/01/2018,1.4,Other,1200,1400,1300,
Bilaspur,01/01/2018,0.4,Other,1300,2100,1500,
Bilaspur,03/01/2018,0.4,Other,1300,2400,2100,
Bilaspur,04/01/2018,0.3,Other,1300,2400,2100,
Bilaspur,05/01/2018,0.5,Other,1200,2200,1800,
Bilaspur,06/01/2018,0.5,Other,1400,2200,1800,
Bilaspur,09/01/2018,0.6,Other,1600,2200,1900,
Bilaspur,11/01/2018,0.6,Other,1600,2300,2100,
Bilaspur,12/01/2018,0.5,Other,1500,2100,1600,
Bilaspur,17/01/2018,0.6,Other,1600,2300,1800,
Bilaspur,18/01/2018,1,Other,1600,2400,2100,
Bilaspur,19/01/2018,0.5,Other,1600,2400,2100,
Bilaspur,23/01/2018,0.3,Other,1600,2400,2100,
Bilaspur,24/01/2018,0.4,Other,1600,2400,2100,
Bilaspur,30/01/2018,0.5,Other,1300,2100,1500,
Chamba,01/01/2018,0.75,Other,1400,1600,1500,
Chamba,02/01/2018,2.76,Other,1400,1600,1500,
Chamba,03/01/2018,1.08,Other,1500,1700,1600,
Chamba,04/01/2018,2.56,Other,1400,1800,1600,
Chamba,05/01/2018,1.68,Other,1600,1800,1700,
Chamba,06/01/2018,1,Other,1900,2100,2000,
Chamba,08/01/2018,1.4,Other,1600,1800,1700,
Chamba,09/01/2018,2.26,Other,1500,1700,1600,
Chamba,10/01/2018,1.58,Other,1500,1700,1600,
Chamba,11/01/2018,2.65,Other,1500,1700,1600,
Chamba,12/01/2018,1.92,Other,1400,1800,1600,
Chamba,15/01/2018,2.56,Other,1400,1600,1500,
Chamba,17/01/2018,2.76,Other,1400,1600,1500,
Chamba,18/01/2018,1.08,Other,1300,1500,1400,
Chamba,19/01/2018,1.68,Other,1400,1600,1500,
Chamba,20/01/2018,1.48,Other,1400,1600,1500,
Chamba,22/01/2018,1.88,Other,1000,1400,1200,
Chamba,23/01/2018,3.06,Other,1000,1400,1200,
Chamba,24/01/2018,2.65,Other,1000,1400,1200,
Chamba,29/01/2018,1.88,Other,1000,1400,1200,
Chamba,30/01/2018,1.99,Other,1200,1400,1300,
Chamba,31/01/2018,1.54,Other,1200,1400,1300,
