Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bandrol,01/07/2019,1.3,Other,800,1500,1150,
Bandrol,02/07/2019,1.2,Other,800,1500,1150,
Bandrol,03/07/2019,1.2,Other,900,1400,1150,
Bandrol,04/07/2019,2,Other,1000,1500,1250,
Bandrol,05/07/2019,2.2,Other,500,1500,1000,
Bandrol,07/07/2019,2.5,Other,700,1500,1100,
Bandrol,08/07/2019,2.5,Other,700,1500,1100,
Bandrol,09/07/2019,2.8,Other,700,1500,1100,
Bandrol,10/07/2019,3.5,Other,800,2000,1400,
Bandrol,11/07/2019,4.8,Other,1000,2400,1700,
Bandrol,12/07/2019,4.5,Other,600,1800,1200,
Bandrol,14/07/2019,6.5,Other,700,2800,1750,
Bandrol,15/07/2019,7.5,Other,700,3000,1850,
Bandrol,16/07/2019,8.5,Other,1000,3800,2400,
Bandrol,17/07/2019,12,Other,1000,3700,2350,
Bandrol,18/07/2019,17,Other,1000,3500,2250,
Bandrol,19/07/2019,120,Other,1200,3500,2350,
Bandrol,22/07/2019,18,Other,1000,3700,2350,
Bandrol,23/07/2019,13.5,Other,1200,3600,2400,
Bandrol,24/07/2019,9,Other,1200,3800,2500,
Bandrol,25/07/2019,10.5,Other,1000,3400,2200,
Bandrol,26/07/2019,11.5,Other,1000,3400,2200,
Bandrol,28/07/2019,7,Other,700,3400,2050,
Bandrol,29/07/2019,16.5,Other,600,3000,1800,
Bandrol,30/07/2019,12,Other,600,2800,1700,
Bandrol,31/07/2019,11,Other,700,3000,1850,
Bhuntar,01/07/2019,3.2,Other,1000,1400,1200,
Bhuntar,02/07/2019,3,Other,1000,1200,1100,
Bhuntar,03/07/2019,2.5,Other,500,1400,1000,
Bhuntar,04/07/2019,3.1,Other,500,1600,1100,
Bhuntar,05/07/2019,4.8, ,NR,NR,NR,
Bhuntar,07/07/2019,4.5,Other,1500,1800,1650,
Bhuntar,08/07/2019,4,Other,500,1300,900,
Bhuntar,10/07/2019,4,Other,1000,1300,1150,
Bhuntar,11/07/2019,5,Other,1500,2300,1900,
Bhuntar,12/07/2019,6,Other,1200,2200,1800,
Bhuntar,14/07/2019,6.5,Other,2000,2600,2300,
Bhuntar,15/07/2019,7.5,Other,2000,2700,2400,
Bhuntar,16/07/2019,8,Other,2000,4000,3000,
Bhuntar,17/07/2019,6,Other,2500,3700,3200,
Bhuntar,18/07/2019,7.5,Other,2000,3200,2600,
Bhuntar,19/07/2019,8,Other,1800,3500,2500,
Bhuntar,21/07/2019,11,Other,1500,3500,2500,
Bhuntar,22/07/2019,8.8,Other,2500,4000,3200,
Bhuntar,23/07/2019,10.5,Other,2000,4000,2900,
Bhuntar,24/07/2019,15.5,Other,2500,3800,3000,
Bhuntar,25/07/2019,14.5,Other,1500,3600,2600,
Bhuntar,26/07/2019,16,Other,1500,3400,2500,
Bhuntar,28/07/2019,18,Other,2000,3300,2700,
Bhuntar,29/07/2019,22,Other,1200,2400,1800,
Bilaspur,01/07/2019,0.3,Other,1600,2400,2000,
Bilaspur,02/07/2019,0.3,Other,1600,2800,2200,
Bilaspur,03/07/2019,0.4,Other,1600,2900,1800,
Bilaspur,04/07/2019,0.6,Other,2000,3500,2800,
Bilaspur,05/07/2019,0.3,Other,2100,3500,2600,
Bilaspur,06/07/2019,0.5,Other,1800,2900,2200,
Bilaspur,08/07/2019,0.5,Other,1800,3200,2200,
Bilaspur,09/07/2019,0.4,Other,1500,2700,2100,
Bilaspur,10/07/2019,2.3,Other,1600,2700,2000,
Bilaspur,12/07/2019,0.8,Other,1600,2500,1800,
Bilaspur,13/07/2019,0.4,Other,1900,2800,2200,
Bilaspur,15/07/2019,0.4,Other,2200,2800,2500,
Bilaspur,16/07/2019,0.4,Other,2200,3100,2800,
Bilaspur,17/07/2019,0.5,Other,2200,3100,2500,
Bilaspur,18/07/2019,0.4,Other,2000,3100,2500,
Bilaspur,19/07/2019,0.2,Other,3000,4500,3600,
Bilaspur,20/07/2019,0.2,Other,3000,4500,3500,
Bilaspur,22/07/2019,0.4,Other,2900,3600,3100,
Bilaspur,23/07/2019,0.2,Other,2500,3600,3100,
Bilaspur,24/07/2019,0.2,Other,2500,3700,2900,
Bilaspur,25/07/2019,0.5,Other,2500,3400,3200,
Bilaspur,26/07/2019,0.4,Other,2600,3600,3100,
Bilaspur,29/07/2019,0.3,Other,2500,4000,3200,
Bilaspur,30/07/2019,0.4,Other,2500,3800,3000,
Bilaspur,31/07/2019,0.2,Other,2400,3800,3500,
Chail Chowk,02/07/2019,0.7,Other,1000,1000,1000,
Chail Chowk,03/07/2019,1.1,Other,1000,1000,1000,
Chail Chowk,04/07/2019,0.7,Other,1000,1000,1000,
Chail Chowk,05/07/2019,1.2,Other,800,1200,1000,
Chail Chowk,06/07/2019,0.3,Other,1000,1000,1000,
Chail Chowk,08/07/2019,0.8,Other,600,800,700,
Chail Chowk,09/07/2019,0.5,Other,800,800,800,
Chail Chowk,10/07/2019,1.1,Other,600,700,650,
Chail Chowk,11/07/2019,1.1,Other,700,1000,850,
Chail Chowk,12/07/2019,0.3,Other,1000,1000,1000,
Chail Chowk,15/07/2019,1.5,Other,1500,2000,1750,
Chail Chowk,16/07/2019,0.6,Other,1000,2000,1500,
Chail Chowk,17/07/2019,1,Other,1300,2300,1800,
Chail Chowk,18/07/2019,1.2,Other,1500,2200,1850,
Chail Chowk,19/07/2019,0.9,Other,1000,2000,1500,
Chail Chowk,20/07/2019,0.6,Other,1500,2000,1750,
Chail Chowk,22/07/2019,2,Other,1500,2500,2000,
Chail Chowk,23/07/2019,1.1,Other,1500,2500,2000,
Chail Chowk,24/07/2019,1.6,Other,1700,2500,2100,
Chail Chowk,26/07/2019,0.9,Other,2000,2500,2250,
Chail Chowk,27/07/2019,1.5,Other,1500,2000,1750,
Chail Chowk,29/07/2019,1.5,Other,1200,1500,1350,
Chamba,01/07/2019,1.65,Other,1400,1600,1500,
Chamba,02/07/2019,1.55,Other,1400,1600,1500,
Chamba,03/07/2019,1.25,Other,1400,1600,1500,
Chamba,04/07/2019,1.45,Other,1500,1800,1650,
Chamba,05/07/2019,1.85,Other,1500,1700,1600,
Chamba,06/07/2019,1.65,Other,1400,1600,1500,
Chamba,08/07/2019,1.5,Other,1400,1600,1500,
Chamba,10/07/2019,0.4,Other,1400,1600,1500,
Chamba,11/07/2019,1.4,Other,1300,1500,1400,
Chamba,15/07/2019,1.25,Other,1500,1700,1600,
Chamba,16/07/2019,1.05,Other,1400,1600,1500,
Chamba,17/07/2019,1.25,Other,2500,2800,2650,
Chamba,18/07/2019,0.95,Other,1700,2800,2250,
Chamba,19/07/2019,1.05,Other,1900,2100,2000,
Dhanotu (Mandi),01/07/2019,3.9,Other,1000,1400,1200,
Dhanotu (Mandi),02/07/2019,8,Other,500,1400,950,
Dhanotu (Mandi),04/07/2019,6.4,Other,500,1200,850,
Dhanotu (Mandi),05/07/2019,6.4,Other,800,1200,1000,
Dhanotu (Mandi),06/07/2019,11,Other,500,1200,850,
Dhanotu (Mandi),08/07/2019,5.9,Other,800,1000,900,
Dhanotu (Mandi),09/07/2019,6.8,Other,500,800,650,
Dhanotu (Mandi),10/07/2019,7,Other,400,600,500,
Dhanotu (Mandi),11/07/2019,8.9,Other,500,1200,850,
Dhanotu (Mandi),12/07/2019,7.4,Other,1000,1200,1100,
Dhanotu (Mandi),15/07/2019,6.9,Other,2000,2300,2150,
Dhanotu (Mandi),16/07/2019,2.5,Other,1800,2200,2000,
Dhanotu (Mandi),17/07/2019,3.8,Other,1200,2000,1600,
Dhanotu (Mandi),18/07/2019,3.5,Other,500,2400,1450,
