Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bhuntar,01/01/2020,1.3, ,NR,NR,NR,
Bhuntar,02/01/2020,1.2,Other,2200,2300,2250,
Bhuntar,03/01/2020,1.4,Other,2300,2400,2350,
Bhuntar,05/01/2020,1.3,Other,2200,2400,2300,
Bhuntar,06/01/2020,1.4,Other,2400,2800,2600,
Bhuntar,07/01/2020,1.6,Other,2700,2800,2750,
Bhuntar,08/01/2020,0.5,Other,2800,3000,2900,
Bhuntar,10/01/2020,1.3,Other,2200,2400,2300,
Bhuntar,12/01/2020,0.8,Other,2400,2800,2600,
Bhuntar,13/01/2020,1,Other,2400,2800,2600,
Bhuntar,15/01/2020,0.9,Other,2200,2400,2300,
Bhuntar,16/01/2020,1.1,Other,2400,2500,2450,
Bhuntar,17/01/2020,0.8,Other,1900,2200,2100,
Bhuntar,19/01/2020,0.7,Other,1800,2300,2000,
Bhuntar,20/01/2020,1,Other,2000,2200,2100,
Bhuntar,21/01/2020,0.8,Other,2000,2200,2100,
Bhuntar,22/01/2020,0.7,Other,1400,2000,1600,
Bhuntar,23/01/2020,0.6,Other,1800,2000,1900,
Bhuntar,24/01/2020,0.8,Other,1800,1900,1850,
Bhuntar,26/01/2020,0.7,Other,1600,1800,1700,
Bhuntar,27/01/2020,0.8,Other,1600,1800,1700,
Bhuntar,28/01/2020,1,Other,1400,1600,1500,
Bhuntar,30/01/2020,0.3,Other,1600,2100,1800,
Bhuntar,31/01/2020,0.9,Other,1500,1800,1600,
Bilaspur,01/01/2020,0.5, ,NR,NR,NR,
Bilaspur,02/01/2020,0.5, ,NR,NR,NR,
Bilaspur,03/01/2020,0.5,Other,1400,2600,1600,
Bilaspur,04/01/2020,0.4,Other,1400,3000,2200,
Bilaspur,06/01/2020,0.4,Other,2500,3500,3100,
Bilaspur,07/01/2020,0.4,Other,2100,3200,2800,
Bilaspur,08/01/2020,0.4,Other,2000,3200,2800,
Bilaspur,09/01/2020,0.4,Other,2000,3200,2500,
Bilaspur,10/01/2020,0.6,Other,1900,2800,2100,
Bilaspur,14/01/2020,0.4,Other,2100,3200,2500,
Bilaspur,15/01/2020,0.3,Other,2100,3100,2500,
Bilaspur,17/01/2020,0.5,Other,2000,3200,2700,
Bilaspur,18/01/2020,0.6,Other,2000,3100,2800,
Bilaspur,22/01/2020,0.6,Other,2000,2500,2300,
Bilaspur,28/01/2020,0.7,Other,2300,3000,2600,
Bilaspur,29/01/2020,0.5,Other,1500,2600,1800,
Bilaspur,30/01/2020,0.4,Other,1800,2900,2200,
Bilaspur,31/01/2020,0.4,Other,3200,4200,4100,
Chamba,01/01/2020,1.65, ,NR,NR,NR,
Chamba,02/01/2020,1.05,Other,1500,1700,1600,
Chamba,03/01/2020,2.7,Other,1600,2000,1800,
Chamba,04/01/2020,1.05,Other,1600,1700,1650,
Chamba,06/01/2020,1.05, ,NR,NR,NR,
Chamba,07/01/2020,1.55,Other,1600,2500,2050,
Chamba,08/01/2020,1.05,Other,1600,1700,1650,
Chamba,09/01/2020,1.25,Other,1600,2000,1800,
Chamba,13/01/2020,2.25,Other,1500,1700,1600,
Chamba,14/01/2020,1.25, ,NR,NR,NR,
Chamba,15/01/2020,1.85,Other,1600,2200,1900,
Chamba,16/01/2020,1.25,Other,1300,1500,1400,
Chamba,17/01/2020,1.25,Other,1500,1700,1600,
Chamba,18/01/2020,1.25,Other,1400,1500,1450,
Chamba,20/01/2020,1.85,Other,1500,1700,1600,
Chamba,21/01/2020,1.05,Other,1500,1700,1600,
Chamba,22/01/2020,1.2,Other,1500,1700,1600,
Chamba,23/01/2020,1.45,Other,1400,1600,1500,
Chamba,24/01/2020,1.45,Other,1400,1600,1500,
Chamba,27/01/2020,1,Other,1400,1600,1500,
Chamba,28/01/2020,1.25,Other,1300,1500,1400,
Chamba,29/01/2020,1.45,Other,1400,1600,1500,
Chamba,30/01/2020,1.25,Other,1500,1700,1600,
Chamba,31/01/2020,1.45,Other,1500,1700,1600,
Dhanotu (Mandi),01/01/2020,2.1, ,NR,NR,NR,
Dhanotu (Mandi),02/01/2020,2.2,Other,1200,2200,1700,
Dhanotu (Mandi),03/01/2020,2.4,Other,2000,2500,2250,
Dhanotu (Mandi),06/01/2020,2.9,Other,2500,3000,2750,
Dhanotu (Mandi),07/01/2020,1.1,Other,1800,2600,2100,
Dhanotu (Mandi),08/01/2020,0.4,Other,2000,2500,2250,
Dhanotu (Mandi),09/01/2020,2.2,Other,2000,2600,2300,
Dhanotu (Mandi),10/01/2020,2.1,Other,1500,2500,2000,
Dhanotu (Mandi),13/01/2020,2.9,Other,2000,2500,2250,
Dhanotu (Mandi),14/01/2020,1.2,Other,2000,2400,2200,
Dhanotu (Mandi),15/01/2020,3.2,Other,1200,2200,1700,
Dhanotu (Mandi),20/01/2020,2.1,Other,1200,2800,2000,
Dhanotu (Mandi),21/01/2020,2.6,Other,1000,2200,1600,
Dhanotu (Mandi),22/01/2020,2.6,Other,1400,1600,1500,
Dhanotu (Mandi),23/01/2020,2.9,Other,1400,2000,1700,
Dhanotu (Mandi),24/01/2020,2.1,Other,1200,1800,1500,
Dhanotu (Mandi),27/01/2020,2.8, ,NR,NR,NR,
Dhanotu (Mandi),30/01/2020,2.6,Other,1400,2000,1700,
Dhanotu (Mandi),31/01/2020,2.8,Other,1400,1800,1600,
Hamirpur,01/01/2020,1.93, ,NR,NR,NR,
Hamirpur,02/01/2020,1.57,Other,2000,2200,2100,
Hamirpur,03/01/2020,1.6,Other,2200,2500,2350,
Hamirpur,04/01/2020,2.1,Other,2000,2400,2200,
Hamirpur,06/01/2020,2.1,Other,2200,2500,2350,
Hamirpur,07/01/2020,1.51,Other,2400,2800,2600,
Hamirpur,08/01/2020,2.9,Other,2400,2800,2600,
Hamirpur,09/01/2020,1.57,Other,2200,2800,2500,
Hamirpur,10/01/2020,1.69,Other,2200,2500,2350,
Hamirpur,13/01/2020,1.88,Other,2200,2500,2350,
Hamirpur,15/01/2020,1.7,Other,2200,2600,2400,
Hamirpur,16/01/2020,1.57,Other,2200,2600,2400,
Hamirpur,17/01/2020,1.65,Other,2000,2400,2200,
Hamirpur,18/01/2020,1.71,Other,1800,2400,2100,
Hamirpur,20/01/2020,2.25,Other,1800,2200,2000,
Hamirpur,21/01/2020,2.15,Other,1800,2200,2000,
Hamirpur,22/01/2020,1.88,Other,1800,2200,2000,
Hamirpur,23/01/2020,2.45,Other,1800,2200,2000,
Hamirpur,27/01/2020,2.23,Other,1600,2200,1900,
Hamirpur,28/01/2020,1.77,Other,1600,2000,1800,
Hamirpur,29/01/2020,1.77,Other,1400,1800,1600,
Hamirpur,30/01/2020,2.55,Other,1600,2000,1800,
Hamirpur,31/01/2020,1.93,Other,1600,2000,1800,
Hamirpur(Nadaun),01/01/2020,1.01, ,NR,NR,NR,
Hamirpur(Nadaun),02/01/2020,0.7,Other,2000,2500,2250,
Hamirpur(Nadaun),03/01/2020,0.8,Other,2200,2800,2500,
Hamirpur(Nadaun),04/01/2020,0.8,Other,2200,2800,2500,
Hamirpur(Nadaun),06/01/2020,0.8,Other,2400,2800,2600,
