Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Kangra(Jaisinghpur),22/11/2019,0.3,Tomato,2000,2200,2100,
Kangra(Jaisinghpur),23/11/2019,0.5,Tomato,1800,2000,2000,
Kangra(Jaisinghpur),25/11/2019,0.4,Tomato,1800,2000,2000,
Kangra(Jaisinghpur),26/11/2019,0.4,Tomato,2200,2300,2200,
Kangra(Jaisinghpur),27/11/2019,0.3,Tomato,2000,2200,2200,
Kangra(Jaisinghpur),28/11/2019,0.4,Tomato,2000,2000,2000,
Kangra(Jassour),01/11/2019,3.2,Other,4000,4500,4250,
Kangra(Jassour),02/11/2019,2,Other,4000,5000,4500,
Kangra(Jassour),04/11/2019,3.5,Other,5000,5500,5250,
Kangra(Jassour),05/11/2019,3.5,Other,3500,4000,3750,
Kangra(Jassour),06/11/2019,2,Other,3500,4000,3750,
Kangra(Jassour),07/11/2019,2,Other,3500,4000,3750,
Kangra(Jassour),08/11/2019,3,Other,3500,4000,3750,
Kangra(Jassour),11/11/2019,3.8,Other,3000,4000,3500,
Kangra(Jassour),13/11/2019,3.5,Other,3500,4000,3750,
Kangra(Jassour),14/11/2019,2,Other,3500,4000,3750,
Kangra(Jassour),15/11/2019,3,Other,3500,4000,3750,
Kangra(Jassour),16/11/2019,3.5,Other,3500,4000,3750,
Kangra(Jassour),18/11/2019,2,Other,3500,4000,3750,
Kangra(Jassour),19/11/2019,2,Other,2500,3000,2750,
Kangra(Jassour),20/11/2019,2,Other,3500,4000,3750,
Kangra(Jassour),21/11/2019,1,Other,2500,3000,2750,
Kangra(Jassour),22/11/2019,2,Other,3500,4000,3750,
Kangra(Jassour),23/11/2019,3,Other,2500,3000,2750,
Kangra(Jassour),25/11/2019,2,Other,2500,2600,2550,
Kangra(Jassour),26/11/2019,3,Other,2500,2600,2550,
Kangra(Jassour),27/11/2019,2,Other,1800,2000,1900,
Kangra(Jassour),29/11/2019,1,Other,1800,2000,1900,
Kangra(Nagrota Bagwan),04/11/2019,0.6,Deshi,3000,3500,3250,
Kangra(Nagrota Bagwan),05/11/2019,0.6,Deshi,3000,3400,3200,
Kangra(Nagrota Bagwan),06/11/2019,0.7,Deshi,3000,3500,3250,
Kangra(Nagrota Bagwan),07/11/2019,1.6,Deshi,3000,3500,3250,
Kangra(Nagrota Bagwan),08/11/2019,0.7,Deshi,2800,3200,3000,
Kangra(Nagrota Bagwan),11/11/2019,0.7,Deshi,3000,3400,3200,
Kangra(Nagrota Bagwan),13/11/2019,0.6,Deshi,3000,3500,3250,
Kangra(Nagrota Bagwan),16/11/2019,0.7,Deshi,2800,3000,2900,
Kangra(Nagrota Bagwan),18/11/2019,0.6,Deshi,2500,3000,2750,
Kangra(Nagrota Bagwan),19/11/2019,0.7,Deshi,2500,3000,2750,
Kangra(Nagrota Bagwan),20/11/2019,0.6,Deshi,2500,2900,2700,
Kangra(Nagrota Bagwan),21/11/2019,0.6,Deshi,2000,2500,2250,
Kangra(Nagrota Bagwan),22/11/2019,0.7,Deshi,2000,2500,2250,
Kangra(Nagrota Bagwan),23/11/2019,0.7,Deshi,1800,2200,2000,
Kangra(Nagrota Bagwan),25/11/2019,0.6,Deshi,2000,2200,2100,
Kangra(Nagrota Bagwan),27/11/2019,0.6,Deshi,2500,3000,2750,
Kangra(Nagrota Bagwan),29/11/2019,0.6,Deshi,1400,1800,1600,
Kangra(Nagrota Bagwan),30/11/2019,0.7,Deshi,1400,1800,1600,
Kullu,01/11/2019,1.3,Other,1800,3500,3000,
Kullu,02/11/2019,1.3,Other,2000,3200,2500,
Kullu,04/11/2019,1.3,Other,2500,3200,2800,
Kullu,05/11/2019,1.1,Other,2000,3500,3000,
Kullu,06/11/2019,1.3, ,NR,NR,NR,
Kullu,07/11/2019,1.2,Other,2500,3500,3200,
Kullu,08/11/2019,1.5,Other,2700,3500,3200,
Kullu,09/11/2019,0.9,Other,2800,3600,3200,
Kullu,11/11/2019,1.2,Other,2700,3800,3200,
Kullu,12/11/2019,1.1,Other,2000,3000,2500,
Kullu,13/11/2019,1.6,Other,1500,3000,2500,
Kullu,14/11/2019,0.8,Other,2500,3200,2800,
Kullu,15/11/2019,1.4,Other,1500,2200,1800,
Kullu,16/11/2019,1.4,Other,1800,2500,2200,
Kullu,18/11/2019,1.3,Other,2000,3000,2500,
Kullu,19/11/2019,1.3,Other,2200,3000,2700,
Kullu,20/11/2019,1.1,Other,1500,2800,2200,
Kullu,21/11/2019,1.3,Other,1600,3000,2500,
Kullu,22/11/2019,1.1,Other,2200,2800,2500,
Kullu,23/11/2019,1.4,Other,2200,2500,2300,
Kullu,25/11/2019,0.9,Other,2000,2500,2200,
Kullu,26/11/2019,1.5,Other,1800,2500,2000,
Kullu,27/11/2019,1.2,Other,2000,2500,2300,
Kullu,28/11/2019,1.4,Other,2000,2500,2200,
Kullu,29/11/2019,1.1,Other,1700,2500,2200,
Kullu,30/11/2019,1.3,Other,1800,2500,2200,
Mandi(Mandi),01/11/2019,5.83,Tomato,2000,3500,3000,
Mandi(Mandi),02/11/2019,1.64,Tomato,2000,3800,3000,
Mandi(Mandi),05/11/2019,4.7,Local,2500,3600,3000,
Mandi(Mandi),06/11/2019,2.8,Tomato,2000,3500,3000,
Mandi(Mandi),08/11/2019,1.05,Tomato,2500,3200,2800,
Mandi(Mandi),11/11/2019,43.5,Tomato,2600,3600,3100,
Mandi(Mandi),13/11/2019,3.24,Tomato,2300,3800,2700,
Mandi(Mandi),15/11/2019,2.2,Tomato,2000,3400,2600,
Mandi(Mandi),16/11/2019,2.8,Tomato,2500,4000,3000,
Mandi(Mandi),18/11/2019,1.15,Tomato,2200,4000,3500,
Mandi(Mandi),19/11/2019,1.58,Tomato,1800,3000,2250,
Mandi(Mandi),20/11/2019,4.28,Tomato,2000,3000,2500,
Mandi(Mandi),21/11/2019,4.91,Tomato,2000,2800,2400,
Mandi(Mandi),25/11/2019,1.54,Tomato,1200,3000,2400,
Mandi(Mandi),26/11/2019,0.65,Tomato,2000,2400,2200,
Mandi(Mandi),27/11/2019,1.15,Tomato,1800,3000,2500,
Mandi(Mandi),29/11/2019,2.4,Tomato,1200,2400,2000,
Mandi(Takoli),01/11/2019,0.7,Other,1000,3000,2000,
Mandi(Takoli),08/11/2019,0.2,Other,1800,2000,1900,
Nahan,01/11/2019,0.15,Other,2800,3200,3000,
Nahan,02/11/2019,0.23,Other,3000,4000,3500,
Nahan,14/11/2019,0.06,Other,1500,2000,1750,
Nahan,15/11/2019,0.1,Other,1500,2000,1750,
Nahan,20/11/2019,0.15,Other,1800,2200,2000,
Nahan,21/11/2019,0.1,Other,2000,2400,2200,
Nahan,26/11/2019,0.12,Other,1800,2000,1900,
Nahan,27/11/2019,0.1,Other,1800,2200,2000,
Nahan,28/11/2019,0.1,Other,1400,1600,1500,
Palampur,01/11/2019,3.6,Tomato,3000,3500,3500,
Palampur,02/11/2019,3.8,Tomato,3200,3500,3500,
Palampur,04/11/2019,3.5,Tomato,3200,3500,3350,
Palampur,05/11/2019,3,Tomato,3000,3500,3500,
Palampur,06/11/2019,2.8,Tomato,3000,3500,3250,
Palampur,07/11/2019,3,Tomato,3000,3200,3100,
Palampur,08/11/2019,2.7,Tomato,3000,3200,3100,
Palampur,11/11/2019,4,Tomato,3300,3500,3500,
Palampur,13/11/2019,3.5,Tomato,3000,3500,3500,
Palampur,14/11/2019,4,Tomato,3000,3500,3300,
Palampur,15/11/2019,2.2,Tomato,3000,3500,3300,
Palampur,16/11/2019,3,Tomato,3000,3500,3300,
Palampur,18/11/2019,3.9,Tomato,3000,3500,3300,
Palampur,20/11/2019,3.8,Tomato,2000,2200,2200,
Palampur,21/11/2019,3,Tomato,1800,2200,2000,
Palampur,22/11/2019,2.5,Tomato,1800,2000,1900,
Palampur,23/11/2019,4,Tomato,1800,2000,2000,
Palampur,25/11/2019,2.5,Tomato,1800,2000,2000,
Palampur,26/11/2019,2.8,Tomato,1800,2000,2000,
Palampur,27/11/2019,2.6,Tomato,1800,2000,2000,
Palampur,28/11/2019,2.7,Tomato,1800,2000,2000,
Palampur,29/11/2019,3.2,Tomato,1800,2000,2000,
Palampur,30/11/2019,3.5,Tomato,1600,1800,1800,
Paonta Sahib,01/11/2019,0.19,Other,3400,3600,3500,
Paonta Sahib,04/11/2019,0.45,Other,3000,4000,3500,
Paonta Sahib,07/11/2019,0.45,Other,3000,4500,3800,
Paonta Sahib,11/11/2019,0.45,Other,3000,4000,3500,
Paonta Sahib,13/11/2019,0.75,Other,3000,4000,3500,
Paonta Sahib,14/11/2019,0.68, ,NR,NR,NR,
Paonta Sahib,18/11/2019,0.45,Other,2500,3500,3000,
Paonta Sahib,20/11/2019,0.65,Other,3000,3500,3250,
Paonta Sahib,21/11/2019,0.33, ,NR,NR,NR,
Paonta Sahib,26/11/2019,0.34,Other,2000,2800,2400,
Paonta Sahib,27/11/2019,0.35,Other,2000,2500,2250,
Paonta Sahib,29/11/2019,0.85,Other,2000,2600,2300,
Santoshgarh,02/11/2019,0.64,Tomato,3400,4200,3800,
Santoshgarh,06/11/2019,0.46,Tomato,3000,4000,3500,
Santoshgarh,07/11/2019,0.55,Tomato,3500,4000,3750,
Santoshgarh,13/11/2019,0.5,Tomato,3200,3500,3350,
Santoshgarh,14/11/2019,0.36,Tomato,3300,3500,3400,
Santoshgarh,15/11/2019,0.5,Tomato,3000,3500,3250,
Santoshgarh,16/11/2019,0.46,Tomato,3300,3500,3400,
Santoshgarh,20/11/2019,0.5,Tomato,2500,3000,2750,
Shimla,01/11/2019,6.2,Deshi,3000,3500,3250,
Shimla,02/11/2019,8.3,Deshi,3000,3600,3300,
Shimla,04/11/2019,4.5,Deshi,3000,3500,3250,
Shimla,05/11/2019,4.2,Deshi,3500,4000,3750,
Shimla,06/11/2019,4,Deshi,2500,3500,3000,
Shimla,08/11/2019,5,Deshi,3500,4000,3750,
Shimla,10/11/2019,5.8,Deshi,3000,4000,3500,
Shimla,11/11/2019,4.9,Deshi,3000,3500,3250,
Shimla,13/11/2019,4,Deshi,3000,4000,3500,
Shimla,14/11/2019,7.2,Deshi,4000,4500,4250,
Shimla,15/11/2019,6.6,Deshi,4000,4500,4250,
Shimla,16/11/2019,4.2,Deshi,3500,4000,3750,
Shimla,18/11/2019,6.6,Deshi,3500,4000,3750,
Shimla,19/11/2019,5.3,Deshi,3500,4000,3750,
Shimla,20/11/2019,5.2,Deshi,2500,3000,2750,
Shimla,21/11/2019,6.2,Deshi,2500,3000,2750,
Shimla,22/11/2019,6.2,Deshi,2500,3000,2750,
Shimla,23/11/2019,7.8,Deshi,2500,3000,2750,
Shimla,25/11/2019,6.7,Deshi,2500,3000,2750,
Shimla,26/11/2019,4.9,Deshi,2500,3000,2750,
Shimla,27/11/2019,4.6,Deshi,2500,3000,2750,
Shimla,28/11/2019,2.2,Deshi,2500,3000,2750,
Shimla,29/11/2019,4.3,Deshi,2500,3000,2750,
Shimla,30/11/2019,6.6,Deshi,2500,3000,2750,
Shimla and Kinnaur(Rampur),01/11/2019,0.5,Deshi,4000,5000,4500,
Shimla and Kinnaur(Rampur),04/11/2019,1,Deshi,3500,4000,3750,
Shimla and Kinnaur(Rampur),05/11/2019,0.2,Deshi,3500,4000,3750,
Shimla and Kinnaur(Rampur),06/11/2019,0.5,Deshi,3500,4000,3750,
Shimla and Kinnaur(Rampur),08/11/2019,0.8,Deshi,3500,4500,4000,
Shimla and Kinnaur(Rampur),11/11/2019,0.7,Deshi,3000,4000,3500,
Shimla and Kinnaur(Rampur),13/11/2019,0.5,Deshi,3000,4000,3500,
Shimla and Kinnaur(Rampur),14/11/2019,0.2,Deshi,2500,3000,2750,
Shimla and Kinnaur(Rampur),16/11/2019,0.2,Deshi,2500,3000,2750,
Shimla and Kinnaur(Rampur),18/11/2019,0.8,Deshi,2500,3000,2750,
Shimla and Kinnaur(Rampur),20/11/2019,0.2,Deshi,2500,3000,2750,
Shimla and Kinnaur(Rampur),22/11/2019,0.2,Deshi,2500,3000,2750,
Shimla and Kinnaur(Rampur),24/11/2019,0.2,Deshi,2500,3000,2750,
Shimla and Kinnaur(Rampur),25/11/2019,0.3,Deshi,3000,3500,3250,
Solan,01/11/2019,12.4,Other,600,2900,2400,
Solan,02/11/2019,20.4,Other,600,3300,2400,
Solan,04/11/2019,22.2,Other,600,3300,2400,
Solan,05/11/2019,1.5,Other,600,3300,2400,
Solan,06/11/2019,13.6,Other,600,3300,2400,
Solan,11/11/2019,10.3,Other,2900,3300,3100,
Solan,13/11/2019,9.8,Other,2900,3300,3100,
Solan,15/11/2019,5.2,Other,800,3100,2400,
Solan,16/11/2019,4.3,Other,1000,3100,2400,
Solan,19/11/2019,0.7,Other,800,2500,2100,
Solan,20/11/2019,9.8,Other,800,2500,2100,
Solan,21/11/2019,4.6,Other,800,2100,1700,
Solan,22/11/2019,5.4,Other,1000,2100,1700,
Solan,23/11/2019,4,Other,1300,2200,1700,
Solan,25/11/2019,9.3,Other,1700,1900,1800,
Solan,26/11/2019,0.8,Other,800,2100,1700,
Solan,27/11/2019,9.8,Other,1300,2100,1700,
Solan,28/11/2019,7.4,Other,1300,2000,1700,
Solan,29/11/2019,4.3,Other,1300,2000,1700,
Solan,30/11/2019,3.4,Other,1300,1700,1700,
Solan(Nalagarh),01/11/2019,4.4,Other,2000,2500,2200,
Solan(Nalagarh),05/11/2019,2.3,Other,2000,3000,2500,
Solan(Nalagarh),06/11/2019,2.9,Other,3000,3500,3200,
Solan(Nalagarh),11/11/2019,3.1,Other,3500,4000,3800,
Solan(Nalagarh),13/11/2019,3.9,Other,2500,3500,3000,
Solan(Nalagarh),15/11/2019,2.7,Other,3000,3500,3200,
Solan(Nalagarh),16/11/2019,3.7,Other,2500,3500,3000,
Solan(Nalagarh),19/11/2019,6.7,Other,2000,2500,2200,
Solan(Nalagarh),20/11/2019,4.7,Other,2500,3500,3000,
Solan(Nalagarh),21/11/2019,4.9,Other,2000,3500,3000,
Solan(Nalagarh),22/11/2019,3.7,Other,2500,3500,3000,
Solan(Nalagarh),23/11/2019,4.7,Other,2000,3000,2500,
Solan(Nalagarh),25/11/2019,7,Other,1500,2000,1800,
Solan(Nalagarh),26/11/2019,7.6,Other,800,2100,1700,
Solan(Nalagarh),27/11/2019,6.3,Other,1500,2000,1800,
Solan(Nalagarh),28/11/2019,4.2,Other,1500,2000,1800,
Solan(Nalagarh),29/11/2019,4.4,Other,1500,2000,1800,
Solan(Nalagarh),30/11/2019,6.4,Other,1200,1800,1600,
Una,02/11/2019,1.8,Tomato,3000,4000,3500,
