Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bandrol,11/06/2018,0.3,Other,500,800,600,
Bandrol,12/06/2018,1.2,Other,600,700,650,
Bandrol,13/06/2018,0.1,Other,600,800,700,
Bandrol,14/06/2018,0.3,Other,700,800,750,
Bandrol,15/06/2018,2.5,Other,700,800,750,
Bandrol,17/06/2018,0.8,Other,600,1000,800,
Bandrol,18/06/2018,2.8,Other,800,1500,1150,
Bandrol,19/06/2018,8.8,Other,1000,2100,1550,
Bandrol,20/06/2018,3.2,Other,900,2200,1550,
Bandrol,21/06/2018,4.2,Other,900,1800,1350,
Bandrol,22/06/2018,8.7,Other,800,1700,1250,
Bandrol,24/06/2018,12.8,Other,1200,2200,1700,
Bandrol,25/06/2018,8.7,Other,900,2100,1500,
Bandrol,26/06/2018,9.5,Other,1300,2700,2000,
Bandrol,27/06/2018,5.2,Other,1300,2700,2000,
Bandrol,28/06/2018,11.5,Other,1400,2500,1950,
Bandrol,29/06/2018,7,Other,1000,2300,1650,
Bhuntar,01/06/2018,0.3,Other,800,1000,900,
Bhuntar,04/06/2018,0.6,Other,1400,1500,1450,
Bhuntar,05/06/2018,0.8,Other,1000,1400,1200,
Bhuntar,06/06/2018,2.3,Other,1000,1200,1100,
Bhuntar,07/06/2018,3,Other,600,1000,800,
Bhuntar,08/06/2018,3.5,Other,700,1000,800,
Bhuntar,11/06/2018,5,Other,800,900,850,
Bhuntar,12/06/2018,5.2,Other,800,1000,900,
Bhuntar,13/06/2018,5.5,Other,500,800,650,
Bhuntar,14/06/2018,6,Other,500,800,650,
Bhuntar,15/06/2018,5.8,Other,500,1100,800,
Bhuntar,17/06/2018,9,Other,1000,1200,1100,
Bhuntar,18/06/2018,8.5,Other,800,1200,1000,
Bhuntar,19/06/2018,6,Other,800,1300,1100,
Bhuntar,20/06/2018,5.6,Other,500,1800,1300,
Bhuntar,21/06/2018,7,Other,1000,1200,1100,
Bhuntar,22/06/2018,13.2,Other,1000,1500,1200,
Bhuntar,25/06/2018,16.2,Other,1000,1800,1400,
Bhuntar,26/06/2018,16,Other,800,2000,1500,
Bhuntar,27/06/2018,9,Other,1000,2200,1500,
Bilaspur,01/06/2018,0.4,Other,1100,1500,1400,
Bilaspur,02/06/2018,0.4,Other,900,1500,1200,
Bilaspur,04/06/2018,0.4,Other,1100,1500,1200,
Bilaspur,05/06/2018,0.6,Other,1100,1600,1400,
Bilaspur,06/06/2018,0.6,Other,1000,1600,1200,
Bilaspur,07/06/2018,0.4,Other,900,1500,1300,
Bilaspur,11/06/2018,0.5,Other,900,1600,1100,
Bilaspur,12/06/2018,0.5,Other,1200,1800,1500,
Bilaspur,13/06/2018,0.5,Other,900,1700,1100,
Bilaspur,14/06/2018,0.7,Other,900,1700,1200,
Bilaspur,15/06/2018,0.4,Other,1000,1600,1200,
Bilaspur,18/06/2018,0.6,Other,1000,1600,1300,
Bilaspur,19/06/2018,0.6,Other,1200,1800,1500,
Bilaspur,20/06/2018,0.4,Other,1200,1800,1500,
Bilaspur,21/06/2018,1.2,Other,1200,1900,1400,
Bilaspur,22/06/2018,0.4,Other,1500,2000,1800,
Bilaspur,23/06/2018,0.5,Other,1400,2000,1800,
Bilaspur,25/06/2018,0.5,Other,1500,2000,1800,
Bilaspur,26/06/2018,0.7,Other,1500,2500,2100,
Bilaspur,27/06/2018,0.5,Other,1500,2500,1800,
Chail Chowk,04/06/2018,0.3,Other,800,800,800,
Chail Chowk,05/06/2018,0.4,Other,900,1100,1000,
Chail Chowk,06/06/2018,0.4,Other,700,900,800,
Chail Chowk,07/06/2018,0.3,Other,500,500,500,
Chail Chowk,08/06/2018,0.3,Other,500,500,500,
