Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bhuntar,01/02/2018,1.6,Other,1300,1400,1350,
Bhuntar,02/02/2018,1.9,Other,1300,1400,1350,
Bhuntar,04/02/2018,1.8,Other,1400,1500,1450,
Bhuntar,05/02/2018,1.7,Other,1400,1600,1500,
Bhuntar,06/02/2018,1.9,Other,1400,1600,1500,
Bhuntar,07/02/2018,1.6,Other,1500,1600,1550,
Bhuntar,08/02/2018,1.8,Other,1400,1600,1500,
Bhuntar,09/02/2018,1.6,Other,1400,1600,1500,
Bhuntar,11/02/2018,1.5,Other,1400,1600,1500,
Bhuntar,12/02/2018,1.6,Other,1300,1400,1350,
Bhuntar,13/02/2018,1.5,Other,1300,1400,1350,
Bhuntar,14/02/2018,1.4,Other,1300,1400,1350,
Bhuntar,15/02/2018,1.8,Other,1200,1400,1300,
Bhuntar,16/02/2018,1.7,Other,1400,1600,1500,
Bhuntar,18/02/2018,1.8,Other,1400,1600,1500,
Bhuntar,19/02/2018,1.6,Other,1300,1400,1350,
Bhuntar,20/02/2018,1.9,Other,1300,1500,1400,
Bhuntar,21/02/2018,2,Other,1400,1600,1500,
Bhuntar,22/02/2018,1.8,Other,1300,1500,1400,
Bhuntar,23/02/2018,1.7,Other,1300,1500,1400,
Bhuntar,25/02/2018,1.5,Other,1300,1500,1400,
Bhuntar,26/02/2018,1.6,Other,1400,1600,1500,
Bhuntar,27/02/2018,1.8,Other,1300,1400,1350,
Bhuntar,28/02/2018,1.7,Other,1300,1400,1350,
Bilaspur,01/02/2018,0.5,Other,1200,2100,1500,
Bilaspur,02/02/2018,1,Other,900,1800,1200,
Bilaspur,03/02/2018,0.6,Other,900,1800,1200,
Bilaspur,05/02/2018,0.7,Other,1200,1800,1400,
Bilaspur,06/02/2018,0.4,Other,1200,2200,1500,
Bilaspur,07/02/2018,0.8,Other,1100,2100,1800,
Bilaspur,08/02/2018,0.5,Other,1100,2100,1800,
Bilaspur,13/02/2018,0.5,Other,1100,2000,1500,
Bilaspur,15/02/2018,0.5,Other,1200,2000,1500,
Bilaspur,16/02/2018,0.4,Other,1200,2100,1400,
Bilaspur,17/02/2018,0.5,Other,1200,2100,1800,
Bilaspur,20/02/2018,0.4,Other,1400,2300,1400,
Bilaspur,21/02/2018,0.4,Other,1500,2500,2000,
Bilaspur,22/02/2018,0.5,Other,1500,2300,2100,
Bilaspur,24/02/2018,0.5,Other,1500,2300,2100,
Bilaspur,26/02/2018,0.4,Other,1500,2100,1700,
Bilaspur,27/02/2018,0.5,Other,1400,2100,1800,
Bilaspur,28/02/2018,0.4,Other,1400,2100,1800,
Chamba,01/02/2018,1.08,Other,1200,1400,1300,
Chamba,02/02/2018,2.77,Other,1000,1400,1200,
Chamba,03/02/2018,1.52,Other,1200,1400,1300,
Chamba,05/02/2018,3.13,Other,1000,1300,1150,
Chamba,06/02/2018,2.76,Other,1100,1300,1200,
Chamba,08/02/2018,1.08,Other,1200,1600,1400,
Chamba,09/02/2018,1.88,Other,1200,1400,1300,
Chamba,12/02/2018,1.88,Other,1100,1300,1200,
Chamba,13/02/2018,1.52,Other,1000,1400,1200,
Chamba,15/02/2018,2.64,Other,1200,1400,1300,
Chamba,16/02/2018,1.52,Other,1200,1400,1300,
Chamba,17/02/2018,1.48,Other,1200,1300,1250,
Chamba,19/02/2018,3.43,Other,1250,1350,1300,
Chamba,20/02/2018,1.48,Other,1250,1350,1300,
Chamba,22/02/2018,1.08,Other,1300,1500,1400,
Chamba,23/02/2018,1.48,Other,1200,1400,1300,
Chamba,24/02/2018,2.9,Other,1300,1500,1400,
Chamba,26/02/2018,2.18,Other,1200,1400,1300,
Chamba,27/02/2018,1.38,Other,1000,1200,1100,
Chamba,28/02/2018,3.63,Other,700,1200,950,
Dhanotu (Mandi),01/02/2018,2.1,Other,800,1500,1150,
Dhanotu (Mandi),02/02/2018,1.8,Other,1000,1500,1250,
Dhanotu (Mandi),03/02/2018,1.6,Other,1200,1500,1350,
Dhanotu (Mandi),06/02/2018,1.8,Other,1200,1800,1500,
Dhanotu (Mandi),15/02/2018,1.8,Other,1000,1200,1100,
Dhanotu (Mandi),16/02/2018,1.9,Other,800,1200,1000,
Dhanotu (Mandi),19/02/2018,1.9,Other,1200,1600,1400,
Dhanotu (Mandi),20/02/2018,1.8,Other,1000,1700,1350,
Dhanotu (Mandi),22/02/2018,1.6,Other,1200,1400,1300,
Dhanotu (Mandi),23/02/2018,1.9,Other,1000,1500,1250,
Dhanotu (Mandi),24/02/2018,1.6,Other,1000,1200,1100,
Dhanotu (Mandi),26/02/2018,1.6,Other,1000,1400,1200,
Hamirpur,01/02/2018,1.95,Other,1500,2000,1750,
Hamirpur,02/02/2018,1.46,Other,1500,2000,1750,
Hamirpur,03/02/2018,1.85,Other,1500,2000,1750,
Hamirpur,05/02/2018,1.52,Other,1500,2000,1750,
Hamirpur,06/02/2018,1.19,Other,1500,2000,1750,
Hamirpur,07/02/2018,1.15,Other,1500,2000,1750,
Hamirpur,08/02/2018,1.68,Other,1500,2000,1750,
Hamirpur,09/02/2018,1.55,Other,1600,2000,1800,
Hamirpur,12/02/2018,2.5,Other,1600,2000,1800,
Hamirpur,13/02/2018,1.76,Other,1600,2000,1800,
Hamirpur,15/02/2018,1.8,Other,1400,1600,1500,
Hamirpur,16/02/2018,1.58,Other,1500,1800,1650,
Hamirpur,17/02/2018,1.46,Other,1600,2000,1800,
Hamirpur,19/02/2018,1.42,Other,1600,2000,1800,
Hamirpur,20/02/2018,1.99,Other,1600,2000,1800,
Hamirpur,21/02/2018,1.18,Other,1600,2000,1800,
Hamirpur,22/02/2018,1.57,Other,1500,2000,1750,
Hamirpur,23/02/2018,1.48,Other,1500,2000,1750,
Hamirpur,24/02/2018,1.98,Other,1500,2000,1750,
Hamirpur,26/02/2018,2.06,Other,1500,1800,1650,
Hamirpur,27/02/2018,1.64,Other,1500,2000,1750,
Hamirpur,28/02/2018,1.38,Other,1500,2000,1750,
Hamirpur(Nadaun),01/02/2018,0.8,Other,1500,2000,1750,
Hamirpur(Nadaun),02/02/2018,0.65,Other,1500,2000,1750,
Hamirpur(Nadaun),03/02/2018,0.82,Other,1500,2000,1750,
Hamirpur(Nadaun),05/02/2018,1.2,Other,1500,2000,1750,
Hamirpur(Nadaun),06/02/2018,1.05,Other,1500,2000,1750,
Hamirpur(Nadaun),07/02/2018,0.85,Other,1600,2000,1800,
Hamirpur(Nadaun),08/02/2018,0.8,Other,1500,2000,1750,
Hamirpur(Nadaun),09/02/2018,0.74,Other,1600,2000,1800,
Hamirpur(Nadaun),12/02/2018,1.15,Other,1600,2000,1800,
Hamirpur(Nadaun),13/02/2018,0.86,Other,1600,2000,1800,
Hamirpur(Nadaun),15/02/2018,0.46, ,NR,NR,NR,
Hamirpur(Nadaun),16/02/2018,0.68,Other,1500,2000,1750,
Hamirpur(Nadaun),17/02/2018,0.68,Other,1600,2000,1800,
Hamirpur(Nadaun),19/02/2018,0.68,Other,1600,2000,1800,
Hamirpur(Nadaun),20/02/2018,0.82,Other,1600,2000,1800,
Hamirpur(Nadaun),21/02/2018,0.52,Other,1600,2000,1800,
Hamirpur(Nadaun),22/02/2018,0.68,Other,1500,2000,1750,
Hamirpur(Nadaun),23/02/2018,0.71,Other,1500,2000,1750,
Hamirpur(Nadaun),24/02/2018,0.74,Other,1500,2200,1800,
Hamirpur(Nadaun),26/02/2018,0.95,Other,1500,2000,1750,
Hamirpur(Nadaun),27/02/2018,0.72,Other,1500,2000,1750,
Hamirpur(Nadaun),28/02/2018,0.68,Other,1500,2000,1750,
Kangra,01/02/2018,3,Other,1000,1200,1100,
Kangra,03/02/2018,2.4,Other,1200,1400,1300,
Kangra,05/02/2018,2.6,Other,1000,1200,1100,
Kangra,06/02/2018,2.8,Other,1200,1400,1300,
Kangra,07/02/2018,2.5,Other,1100,1200,1150,
Kangra,08/02/2018,2.9,Other,1200,1500,1350,
Kangra,09/02/2018,2.7,Other,1200,1400,1300,
Kangra,13/02/2018,1.8,Other,1200,1400,1300,
Kangra,15/02/2018,2.6,Other,1200,1300,1250,
Kangra,16/02/2018,2.3,Other,1100,1200,1150,
Kangra,17/02/2018,2.4,Other,1400,1600,1500,
Kangra,19/02/2018,2.6,Other,1200,1400,1300,
Kangra,20/02/2018,2.4,Other,1200,1400,1300,
Kangra,21/02/2018,2.6,Other,1200,1400,1300,
Kangra,22/02/2018,2.5,Other,1300,1500,1400,
Kangra,23/02/2018,2.5,Other,1200,1400,1300,
Kangra,24/02/2018,2.2,Other,1300,1500,1400,
Kangra,27/02/2018,2.6,Other,1200,1300,1250,
Kangra,28/02/2018,2.4,Other,1000,1200,1100,
Kullu,01/02/2018,1.2,Other,1300,1800,1500,
Kullu,02/02/2018,1.6,Other,1300,1800,1500,
Kullu,05/02/2018,1.4,Other,1300,2000,1500,
Kullu,06/02/2018,1.2,Other,1200,1800,1500,
Kullu,07/02/2018,1.2,Other,1200,1800,1500,
Kullu,08/02/2018,1.4,Other,1200,1700,1400,
Kullu,09/02/2018,1,Other,1300,1800,1400,
Kullu,12/02/2018,1.2,Other,1300,1800,1500,
Kullu,13/02/2018,1.2,Other,1200,1500,1300,
Kullu,15/02/2018,1.2,Other,1200,1500,1300,
Kullu,16/02/2018,1.2,Other,1200,1500,1300,
Kullu,19/02/2018,1.3,Other,1200,1600,1400,
Kullu,20/02/2018,1.6,Other,1200,1500,1400,
Kullu,21/02/2018,1.3,Other,1200,1600,1500,
Kullu,22/02/2018,1,Other,1200,1500,1300,
Kullu,23/02/2018,1.3,Other,1500,1800,1600,
Kullu,26/02/2018,1.7,Other,1500,1800,1600,
Kullu,27/02/2018,1.4,Other,1300,2000,1600,
Kullu,28/02/2018,0.5,Other,4000,4200,4100,
Mandi(Mandi),01/02/2018,2.8,Other,1000,1200,1100,
Mandi(Mandi),02/02/2018,2.9,Other,900,1600,1200,
Mandi(Mandi),03/02/2018,3,Other,1000,1800,1400,
Mandi(Mandi),05/02/2018,2.9,Other,1200,1700,1400,
Mandi(Mandi),06/02/2018,2.8,Other,1000,1700,1300,
Mandi(Mandi),08/02/2018,3,Other,1000,1500,1200,
Mandi(Mandi),09/02/2018,2.9,Other,1000,1500,1200,
Mandi(Mandi),12/02/2018,2.8,Other,1000,1600,1300,
Mandi(Mandi),16/02/2018,2.8,Other,800,1500,1300,
Mandi(Mandi),17/02/2018,2.9,Other,1000,1800,1500,
Mandi(Mandi),19/02/2018,3,Other,1200,1700,1400,
Mandi(Mandi),20/02/2018,2.6,Other,1200,1500,1300,
