Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bandrol,02/09/2018,13,Other,700,1400,1050,
Bandrol,03/09/2018,11,Other,800,1500,1150,
Bandrol,04/09/2018,10,Other,800,1300,1050,
Bandrol,05/09/2018,6,Other,700,1400,1050,
Bandrol,06/09/2018,4,Other,700,1500,1100,
Bandrol,07/09/2018,6.5,Other,900,1600,1250,
Bandrol,08/09/2018,6.5,Other,900,1600,1250,
Bandrol,09/09/2018,7,Other,800,1500,1150,
Bandrol,10/09/2018,4,Other,700,1400,1050,
Bandrol,11/09/2018,3.5,Other,800,1500,1150,
Bandrol,12/09/2018,3,Other,800,1300,1050,
Bandrol,13/09/2018,2.5,Other,700,1300,1000,
Bandrol,14/09/2018,3.5,Other,700,1300,1000,
Bandrol,16/09/2018,5,Other,800,1200,1000,
Bandrol,17/09/2018,4,Other,700,1200,950,
Bandrol,18/09/2018,4.5,Other,800,1300,1050,
Bandrol,19/09/2018,3,Other,800,1400,1100,
Bandrol,20/09/2018,4.5,Other,800,1200,1000,
Bandrol,21/09/2018,3,Other,700,1100,900,
Bandrol,23/09/2018,1,Other,1500,2800,2100,
Bandrol,26/09/2018,2.5,Other,800,1100,950,
Bandrol,27/09/2018,4,Other,700,1100,900,
Bandrol,28/09/2018,5,Other,600,1100,850,
Bandrol,30/09/2018,2.8,Other,600,1300,950,
Bhuntar,02/09/2018,30,Other,500,1100,800,
Bhuntar,03/09/2018,12,Other,300,1000,700,
Bhuntar,04/09/2018,18,Other,500,800,650,
Bhuntar,06/09/2018,12,Other,300,800,550,
Bhuntar,07/09/2018,15,Other,500,1000,750,
Bhuntar,09/09/2018,14,Other,500,1000,800,
Bhuntar,10/09/2018,11.5,Other,500,1100,800,
Bhuntar,11/09/2018,10.5,Other,300,1000,700,
Bhuntar,12/09/2018,11.2,Other,500,1200,850,
Bhuntar,13/09/2018,9.6,Other,500,1200,900,
Bhuntar,14/09/2018,8.3,Other,500,1200,800,
Bhuntar,16/09/2018,9,Other,500,1200,900,
Bhuntar,17/09/2018,4.5,Other,600,1400,1000,
Bhuntar,18/09/2018,3, ,NR,NR,NR,
Bhuntar,19/09/2018,3.5,Other,1000,1400,1200,
Bhuntar,20/09/2018,3.2,Other,500,1000,800,
Bhuntar,21/09/2018,3,Other,500,1000,750,
Bhuntar,24/09/2018,0.5,Other,1400,1700,1550,
Bhuntar,26/09/2018,0.6,Other,1400,1600,1500,
Bhuntar,27/09/2018,0.8,Other,800,1700,1200,
Bhuntar,28/09/2018,0.3,Other,800,1500,1100,
Bilaspur,01/09/2018,0.3,Other,1400,3100,1500,
Bilaspur,04/09/2018,0.3,Other,1600,2500,2100,
Bilaspur,05/09/2018,0.4,Other,1700,2900,2300,
Bilaspur,06/09/2018,0.3,Other,1500,2100,1800,
Bilaspur,07/09/2018,0.4,Other,1900,2500,2300,
Bilaspur,10/09/2018,0.5,Other,1500,2500,2200,
Bilaspur,11/09/2018,0.5,Other,1500,2500,2100,
Bilaspur,12/09/2018,0.5,Other,1500,2400,1900,
Bilaspur,13/09/2018,0.6,Other,1500,2400,2100,
Bilaspur,17/09/2018,0.5,Other,1500,2500,1900,
Bilaspur,18/09/2018,0.8,Other,1400,2500,2100,
Bilaspur,19/09/2018,0.4,Other,1400,2300,1800,
Bilaspur,20/09/2018,0.3,Other,1300,2300,1800,
Bilaspur,21/09/2018,0.3,Other,1500,2300,1800,
Bilaspur,22/09/2018,0.3,Other,1400,2200,1800,
Bilaspur,24/09/2018,0.3,Other,1300,2100,1600,
Bilaspur,26/09/2018,0.4,Other,1300,2300,1600,
Bilaspur,27/09/2018,0.3,Other,1200,2200,1500,
Bilaspur,28/09/2018,0.5,Other,1300,2300,1800,
Bilaspur,29/09/2018,0.3,Other,1300,2400,1500,
Chail Chowk,01/09/2018,0.4,Other,900,1000,1000,
Chail Chowk,04/09/2018,0.4,Other,1000,1000,1000,
Chail Chowk,05/09/2018,0.5,Other,900,1100,1000,
Chail Chowk,06/09/2018,0.3,Other,900,900,900,
Chail Chowk,18/09/2018,0.2,Other,1600,1600,1600,
Chail Chowk,24/09/2018,0.6,Other,1600,1600,1600,
Chail Chowk,27/09/2018,0.3,Other,1600,1600,1600,
Chail Chowk,28/09/2018,0.4,Other,1500,1500,1500,
Chail Chowk,29/09/2018,0.4,Other,1400,1600,1500,
Chamba,01/09/2018,0.63,Other,1300,1500,1400,
Chamba,04/09/2018,1,Other,900,1100,1000,
Chamba,05/09/2018,0.63,Other,1000,1200,1100,
Chamba,06/09/2018,1.2,Other,1200,1700,1450,
Chamba,07/09/2018,1.43,Other,1350,1500,1425,
