Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bhuntar,01/03/2020,0.6, ,NR,NR,NR,
Bhuntar,02/03/2020,0.6, ,NR,NR,NR,
Bhuntar,03/03/2020,0.4,Other,1600,1700,1650,
Bhuntar,04/03/2020,0.9,Other,1500,1600,1550,
Bhuntar,05/03/2020,0.8,Other,1500,1600,1550,
Bhuntar,06/03/2020,1,Other,1500,1800,1600,
Bhuntar,08/03/2020,0.8,Other,1400,1700,1500,
Bhuntar,09/03/2020,0.5,Other,1400,1500,1450,
Bhuntar,10/03/2020,0.5,Other,1400,1500,1450,
Bhuntar,11/03/2020,0.5,Other,1600,1800,1700,
Bhuntar,12/03/2020,0.5,Other,1600,1800,1700,
Bhuntar,15/03/2020,0.5,Other,1400,1800,1600,
Bhuntar,16/03/2020,1,Other,1800,2000,1900,
Bhuntar,17/03/2020,0.8,Other,1500,1800,1700,
Bhuntar,18/03/2020,0.6,Other,1600,1800,1700,
Bhuntar,19/03/2020,0.4,Other,1600,1800,1700,
Bhuntar,20/03/2020,0.5,Other,1800,2000,1900,
Bhuntar,24/03/2020,1.2,Other,1500,2500,2000,
Bhuntar,29/03/2020,3.5,Other,3500,4000,3800,
Bhuntar,30/03/2020,2,Other,3500,4000,3800,
Bhuntar,31/03/2020,2,Other,3400,3600,3500,
Bilaspur,03/03/2020,0.4, ,NR,NR,NR,
Bilaspur,05/03/2020,0.3,Other,1400,1900,1500,
Bilaspur,12/03/2020,0.2,Other,1600,2300,1900,
Bilaspur,14/03/2020,0.5,Other,1600,2200,1800,
Bilaspur,16/03/2020,0.2,Other,1800,2500,2000,
Bilaspur,19/03/2020,0.3,Other,1500,2100,1800,
Bilaspur,20/03/2020,0.4,Other,1600,2600,2400,
Bilaspur,21/03/2020,0.4,Other,1500,2300,2100,
Bilaspur,31/03/2020,1.2,Other,2300,4000,2500,
Chamba,02/03/2020,1.25, ,NR,NR,NR,
Chamba,03/03/2020,1.25, ,NR,NR,NR,
Chamba,04/03/2020,2.8,Other,1200,1400,1300,
Chamba,05/03/2020,1.85,Other,1200,1500,1350,
Chamba,06/03/2020,2.7,Other,1200,1300,1250,
