Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bandrol,01/08/2018,28,Other,1200,3400,2300,
Bandrol,02/08/2018,16,Other,1300,3200,2250,
Bandrol,03/08/2018,24,Other,1300,3900,2600,
Bandrol,05/08/2018,27,Other,1000,2600,1800,
Bandrol,06/08/2018,23,Other,1000,2300,1650,
Bandrol,07/08/2018,21,Other,800,2000,1400,
Bandrol,08/08/2018,14,Other,800,1800,1300,
Bandrol,09/08/2018,25,Other,1000,2000,1500,
Bandrol,10/08/2018,18,Other,1200,1900,1550,
Bandrol,12/08/2018,19,Other,1000,2000,1500,
Bandrol,13/08/2018,16,Other,1200,1900,1550,
Bandrol,14/08/2018,13,Other,1000,1900,1450,
Bandrol,16/08/2018,17,Other,800,1600,1200,
Bandrol,17/08/2018,10,Other,1000,1800,1400,
Bandrol,19/08/2018,6,Other,700,1700,1200,
Bandrol,20/08/2018,12,Other,800,1500,1150,
Bandrol,21/08/2018,13.5,Other,700,1500,1100,
Bandrol,22/08/2018,14,Other,700,1200,950,
Bandrol,23/08/2018,16,Other,700,1200,950,
Bandrol,24/08/2018,17.5,Other,700,1300,1000,
Bandrol,26/08/2018,11,Other,800,1900,1350,
Bandrol,27/08/2018,8,Other,1000,1700,1350,
Bandrol,28/08/2018,12,Other,800,1600,1200,
Bandrol,29/08/2018,10,Other,800,1600,1200,
Bandrol,30/08/2018,15,Other,700,1500,1100,
Bandrol,31/08/2018,18,Other,700,1300,1000,
Bhuntar,02/08/2018,53.8,Other,3000,3200,3100,
Bhuntar,03/08/2018,66,Other,1000,2000,1500,
Bhuntar,05/08/2018,49,Other,300,1500,1000,
Bhuntar,06/08/2018,51, ,NR,NR,NR,
Bhuntar,07/08/2018,80,Other,500,1300,1000,
Bhuntar,08/08/2018,21,Other,500,2100,1400,
Bhuntar,09/08/2018,30,Other,500,1800,1200,
Bhuntar,10/08/2018,31.5,Other,500,1800,1100,
Bhuntar,12/08/2018,30.5,Other,500,1500,1000,
Bhuntar,13/08/2018,37,Other,500,1500,1000,
Bhuntar,14/08/2018,8,Other,500,1700,1100,
Bhuntar,15/08/2018,57,Other,500,1500,1000,
Bhuntar,16/08/2018,60,Other,300,1400,800,
Bhuntar,17/08/2018,3.2,Other,500,1300,900,
Bhuntar,19/08/2018,24,Other,300,1000,600,
Bhuntar,20/08/2018,55,Other,300,1000,700,
Bhuntar,21/08/2018,80,Other,200,1200,600,
Bhuntar,22/08/2018,60,Other,300,1300,800,
Bhuntar,23/08/2018,33,Other,500,1300,900,
Bhuntar,24/08/2018,14,Other,300,1300,800,
Bhuntar,27/08/2018,15,Other,800,1500,1100,
Bhuntar,28/08/2018,18,Other,500,1200,900,
Bhuntar,29/08/2018,17,Other,500,1200,900,
Bhuntar,30/08/2018,24,Other,500,1100,800,
Bhuntar,31/08/2018,40,Other,500,1100,900,
Bilaspur,01/08/2018,0.5,Other,1200,2100,1500,
Bilaspur,02/08/2018,0.6,Other,1200,2300,1500,
Bilaspur,03/08/2018,0.4,Other,1400,2100,1800,
Bilaspur,04/08/2018,0.5,Other,1300,2500,1800,
Bilaspur,06/08/2018,0.5,Other,1300,2400,1500,
Bilaspur,07/08/2018,0.4,Other,1300,2300,1900,
Bilaspur,08/08/2018,0.4,Other,1400,2400,1600,
Bilaspur,09/08/2018,0.4,Other,1400,2400,2100,
Bilaspur,10/08/2018,0.5,Other,1400,2200,1800,
Bilaspur,15/08/2018,0.4,Other,1900,2900,2100,
Bilaspur,16/08/2018,0.5,Other,1800,2900,2500,
Bilaspur,20/08/2018,0.3,Other,1200,2300,1600,
Bilaspur,21/08/2018,0.5,Other,1200,2300,1600,
Bilaspur,22/08/2018,0.5,Other,1900,2600,2100,
Bilaspur,23/08/2018,0.3,Other,1400,2400,1900,
Bilaspur,24/08/2018,0.3,Other,1400,2300,1900,
Bilaspur,27/08/2018,0.4,Other,2100,2900,2500,
Bilaspur,28/08/2018,0.4,Other,1700,2900,2300,
Bilaspur,29/08/2018,0.3,Other,1700,2900,2800,
Bilaspur,30/08/2018,0.4,Other,1500,3000,2300,
Bilaspur,31/08/2018,0.5,Other,1900,3000,2200,
Chail Chowk,02/08/2018,3.3,Other,1000,2400,1700,
Chail Chowk,04/08/2018,1.9,Other,1000,1500,1250,
Chail Chowk,07/08/2018,1.4,Other,800,1500,1150,
Chail Chowk,10/08/2018,1.5,Other,1000,1500,1250,
Chail Chowk,11/08/2018,1.4,Other,1000,1500,1250,
Chail Chowk,13/08/2018,0.9,Other,1000,1500,1250,
Chail Chowk,14/08/2018,1.1,Other,1000,1500,1200,
Chail Chowk,15/08/2018,1.4,Other,1000,1700,1350,
Chail Chowk,20/08/2018,1.6,Other,700,1300,1000,
Chail Chowk,21/08/2018,0.4,Other,700,1000,850,
Chail Chowk,24/08/2018,0.2,Other,700,700,700,
Chail Chowk,25/08/2018,0.3,Other,700,1000,850,
Chail Chowk,28/08/2018,0.1,Other,600,600,600,
Chail Chowk,30/08/2018,0.3,Other,800,800,800,
Chail Chowk,31/08/2018,0.2,Other,600,600,600,
Chamba,27/08/2018,0.68,Other,1500,1800,1650,
Chamba,28/08/2018,0.5,Other,1500,1700,1600,
Chamba,29/08/2018,0.5,Other,1500,1700,1600,
Chamba,30/08/2018,0.5,Other,1500,1700,1600,
Chamba,31/08/2018,0.8,Other,1600,1800,1700,
Dhanotu (Mandi),02/08/2018,3.4,Other,1000,3000,2000,
Dhanotu (Mandi),04/08/2018,4,Other,500,2000,1250,
Dhanotu (Mandi),10/08/2018,3.2,Other,500,2000,1250,
Dhanotu (Mandi),11/08/2018,3.2,Other,1000,2000,1500,
Dhanotu (Mandi),13/08/2018,3.2,Other,1000,2000,1500,
Dhanotu (Mandi),14/08/2018,2.3,Other,1000,2200,1600,
Dhanotu (Mandi),16/08/2018,2.8,Other,1000,2000,1500,
Dhanotu (Mandi),20/08/2018,3.2,Other,500,1500,1000,
Dhanotu (Mandi),21/08/2018,4,Other,1000,1500,1250,
Dhanotu (Mandi),23/08/2018,2.8,Other,800,1700,1250,
Dhanotu (Mandi),24/08/2018,3.2,Other,800,1800,1300,
Dhanotu (Mandi),25/08/2018,2.9,Other,500,2000,1250,
Dhanotu (Mandi),27/08/2018,2.1,Other,1500,2800,2150,
Dhanotu (Mandi),28/08/2018,2.6,Other,1200,2300,1750,
Dhanotu (Mandi),29/08/2018,3.5,Other,1500,1800,1650,
Dhanotu (Mandi),30/08/2018,3.1,Other,800,2000,1400,
Dhanotu (Mandi),31/08/2018,3.1,Other,1000,2000,1500,
Dharampur,01/08/2018,0.97,Other,800,1700,1500,
Dharampur,02/08/2018,0.98,Other,800,1700,1400,
Dharampur,03/08/2018,1.15,Other,800,1700,1200,
Dharampur,04/08/2018,1.13,Other,800,1300,1200,
Dharampur,05/08/2018,1.18,Other,500,1300,1000,
Dharampur,06/08/2018,0.96,Other,500,1500,800,
Dharampur,07/08/2018,0.6,Other,500,800,700,
Dharampur,08/08/2018,0.57,Other,400,1300,1000,
Dharampur,09/08/2018,0.72,Other,500,1200,1000,
Dharampur,10/08/2018,0.74,Other,500,1300,1000,
Dharampur,11/08/2018,0.72,Other,400,1300,1000,
Dharampur,13/08/2018,0.48,Other,400,1200,1000,
Dharampur,15/08/2018,0.48,Other,500,1700,1200,
Dharampur,16/08/2018,0.72,Other,500,1300,1000,
Dharampur,17/08/2018,0.78,Other,500,1300,1000,
Dharampur,18/08/2018,0.72,Other,400,1500,1200,
Dharampur,19/08/2018,0.96,Other,400,1300,1000,
Dharampur,20/08/2018,0.84,Other,400,1300,1000,
Dharampur,21/08/2018,0.6,Other,400,1000,800,
Dharampur,22/08/2018,0.57,Other,400,1000,800,
Dharampur,23/08/2018,0.55,Other,400,1000,800,
Dharampur,24/08/2018,0.36,Other,400,1000,800,
Dharampur,25/08/2018,0.36,Other,400,1000,800,
Dharampur,27/08/2018,0.48,Other,400,1000,800,
Dharampur,28/08/2018,0.53,Other,400,1300,1000,
Dharampur,29/08/2018,0.6,Other,400,1300,1000,
Dharampur,30/08/2018,0.57,Other,400,1000,800,
Dharampur,31/08/2018,0.48,Other,400,1000,800,
Hamirpur,01/08/2018,1.15,Other,2500,3500,3000,
Hamirpur,02/08/2018,0.98,Other,2000,3500,2750,
Hamirpur,03/08/2018,1.2,Other,2200,3500,2800,
Hamirpur,04/08/2018,1.08,Other,2000,3000,2500,
Hamirpur,06/08/2018,1.06,Other,2200,3000,2600,
Hamirpur,07/08/2018,1.33,Other,2500,3000,2750,
Hamirpur,09/08/2018,1.23,Other,2200,2500,2350,
Hamirpur,10/08/2018,1.28,Other,2500,3000,2750,
Hamirpur,13/08/2018,1.06,Other,2800,3200,3000,
Hamirpur,14/08/2018,0.92,Other,3500,4000,3750,
Hamirpur,16/08/2018,1.22,Other,2400,2600,2500,
Hamirpur,20/08/2018,1.06,Other,1600,2200,1900,
Hamirpur,21/08/2018,1.26,Other,1600,2000,1800,
Hamirpur,23/08/2018,1.42,Other,1200,1700,1500,
Hamirpur,24/08/2018,1.3,Other,1600,1800,1700,
Hamirpur,25/08/2018,1.21,Other,1600,1800,1700,
Hamirpur,26/08/2018,0.82,Other,1800,2200,2000,
Hamirpur,27/08/2018,1.02,Other,2000,2200,2100,
Hamirpur,28/08/2018,1.43,Other,2000,2200,2100,
Hamirpur,29/08/2018,1.02,Other,2000,2200,2100,
Hamirpur,30/08/2018,1.07,Other,2000,2200,2100,
Hamirpur,31/08/2018,2.02,Other,1600,1800,1700,
Hamirpur(Nadaun),01/08/2018,0.48,Other,3000,3800,3400,
Hamirpur(Nadaun),02/08/2018,0.42,Other,2500,3800,3200,
Hamirpur(Nadaun),03/08/2018,0.52,Other,2800,3800,3300,
Hamirpur(Nadaun),04/08/2018,0.48,Other,2200,3200,2700,
Hamirpur(Nadaun),06/08/2018,0.53,Other,2500,3200,2800,
Hamirpur(Nadaun),07/08/2018,0.59,Other,2800,3200,3000,
Hamirpur(Nadaun),09/08/2018,0.62,Other,2200,2800,2500,
Hamirpur(Nadaun),10/08/2018,0.58,Other,2800,3200,3000,
Hamirpur(Nadaun),13/08/2018,0.49,Other,3000,3500,3250,
Hamirpur(Nadaun),14/08/2018,0.46,Other,3800,4200,4000,
Hamirpur(Nadaun),16/08/2018,0.58,Other,2500,3000,2750,
Hamirpur(Nadaun),20/08/2018,0.65,Other,2000,2500,2250,
Hamirpur(Nadaun),21/08/2018,0.63,Other,1800,2200,2000,
Hamirpur(Nadaun),23/08/2018,0.68,Other,1500,2000,1700,
Hamirpur(Nadaun),24/08/2018,0.58, ,NR,NR,NR,
Hamirpur(Nadaun),25/08/2018,0.48,Other,1600,2000,1800,
Hamirpur(Nadaun),26/08/2018,0.6,Other,2000,2200,2100,
Hamirpur(Nadaun),27/08/2018,0.46,Other,2000,2400,2200,
Hamirpur(Nadaun),28/08/2018,0.64,Other,2000,2400,2200,
Hamirpur(Nadaun),29/08/2018,0.45,Other,2000,2400,2200,
Hamirpur(Nadaun),30/08/2018,0.44,Other,2000,2400,2200,
Hamirpur(Nadaun),31/08/2018,0.85,Other,1600,2000,1800,
Jwalaji,04/08/2018,0.06,Deshi,2700,2800,2750,
Jwalaji,06/08/2018,0.2,Deshi,2000,2200,2100,
Jwalaji,09/08/2018,0.05,Deshi,2100,2300,2200,
Jwalaji,10/08/2018,0.06,Deshi,2400,2500,2450,
Jwalaji,13/08/2018,0.3,Deshi,2000,2200,2100,
Jwalaji,14/08/2018,0.05,Deshi,1500,1800,1650,
Jwalaji,16/08/2018,0.06,Deshi,1500,2000,1750,
Jwalaji,17/08/2018,0.05,Deshi,1500,2000,1750,
Jwalaji,20/08/2018,0.09,Deshi,1000,1500,1250,
Jwalaji,23/08/2018,0.06,Deshi,1100,1300,1200,
Jwalaji,24/08/2018,0.05,Deshi,2000,2200,2100,
Jwalaji,25/08/2018,0.08,Deshi,2000,2500,2250,
Jwalaji,27/08/2018,0.07,Deshi,1500,1700,1600,
Jwalaji,28/08/2018,0.05,Deshi,1500,2000,1750,
Jwalaji,29/08/2018,0.05,Deshi,1500,1600,1550,
Jwalaji,31/08/2018,0.05,Deshi,1500,1700,1600,
Kangra,01/08/2018,1.5,Other,3000,3500,3250,
Kangra,02/08/2018,1.4,Other,3000,3500,3250,
Kangra,03/08/2018,1.5,Other,3000,3200,3100,
Kangra,04/08/2018,1.6,Other,2800,3000,2900,
Kangra,06/08/2018,1.7,Other,2000,2200,2100,
Kangra,07/08/2018,1.6,Other,2000,2500,2250,
Kangra,08/08/2018,1.3,Other,2000,2200,2100,
Kangra,09/08/2018,1.3,Other,2200,2400,2300,
Kangra,10/08/2018,2.1,Other,2200,2400,2300,
Kangra,11/08/2018,1.9,Other,2000,2200,2100,
Kangra,13/08/2018,2.3,Other,2000,2200,2100,
Kangra,14/08/2018,2,Other,1000,2000,1500,
Kangra,15/08/2018,2,Other,2500,2800,2650,
Kangra,16/08/2018,2,Other,1400,2000,1700,
Kangra,17/08/2018,2.1,Other,2000,2200,2100,
Kangra,20/08/2018,2.1,Other,1000,1200,1100,
Kangra,21/08/2018,1.9,Other,1200,1400,1300,
Kangra,22/08/2018,1.9,Other,1200,1400,1300,
Kangra,23/08/2018,1.7,Other,1000,1500,1250,
Kangra,24/08/2018,1.9,Other,2200,2400,2300,
Kangra,25/08/2018,1.8,Other,2200,2400,2300,
Kangra,27/08/2018,1.9,Other,1500,2000,1750,
Kangra,28/08/2018,2.1,Other,1500,1800,1650,
Kangra,29/08/2018,2.2,Other,1200,1400,1300,
Kangra,30/08/2018,1.5,Other,1000,1400,1200,
Kangra,31/08/2018,1.9,Other,1500,1600,1550,
Kangra(Baijnath),04/08/2018,1.2,Deshi,3000,4500,4000,
