Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bandrol,01/10/2018,2.5,Other,700,1400,1050,
Bandrol,02/10/2018,3.5,Other,700,1400,1050,
Bandrol,03/10/2018,3,Other,700,1300,1000,
Bandrol,04/10/2018,4.5,Other,700,1500,1100,
Bandrol,05/10/2018,3,Other,800,1500,1150,
Bandrol,07/10/2018,2.8,Other,800,1300,1000,
Bandrol,08/10/2018,2.8,Other,800,1300,1000,
Bandrol,09/10/2018,4,Other,800,1800,1300,
Bandrol,10/10/2018,2.5,Other,900,1800,1350,
Bandrol,11/10/2018,2,Other,700,1800,1250,
Bandrol,12/10/2018,2,Other,800,1800,1300,
Bandrol,14/10/2018,2.8,Other,700,1600,1150,
Bandrol,15/10/2018,1.5,Other,900,1800,1350,
Bandrol,16/10/2018,0.9,Other,800,1600,1200,
Bandrol,17/10/2018,0.7,Other,800,1700,1250,
Bandrol,18/10/2018,1,Other,900,1700,1300,
Bandrol,19/10/2018,0.5,Other,700,1500,1100,
Bandrol,21/10/2018,1,Other,700,1500,1100,
Bandrol,22/10/2018,0.5,Other,700,1200,950,
Bandrol,23/10/2018,0.5,Other,700,1500,1100,
Bandrol,24/10/2018,0.5,Other,800,1500,1150,
Bandrol,25/10/2018,0.5,Other,900,1500,1200,
Bandrol,26/10/2018,0.5,Other,900,1500,1200,
Bandrol,28/10/2018,0.5,Other,800,1500,1150,
Bandrol,29/10/2018,0.7,Other,700,1500,1100,
Bandrol,30/10/2018,0.3,Other,1000,1400,1200,
Bandrol,31/10/2018,0.5,Other,800,1500,1150,
Bhuntar,01/10/2018,4, ,NR,NR,NR,
Bhuntar,02/10/2018,1.2,Other,1000,2000,1500,
Bhuntar,03/10/2018,1.4,Other,1500,1600,1550,
Bhuntar,04/10/2018,1.2,Other,1500,2200,1800,
Bhuntar,05/10/2018,1.4,Other,2000,2400,2200,
Bhuntar,08/10/2018,1.6,Other,1000,1800,1400,
Bhuntar,09/10/2018,1.8,Other,1000,2000,1500,
Bhuntar,10/10/2018,1.5,Other,1000,1600,1300,
Bhuntar,11/10/2018,1.2,Other,1500,2200,1900,
Bhuntar,12/10/2018,1.4,Other,1500,1600,1550,
Bhuntar,14/10/2018,1.6,Other,1800,2000,1900,
Bhuntar,15/10/2018,1.8,Other,1500,2000,1750,
Bhuntar,16/10/2018,1.7,Other,1200,1900,1500,
Bhuntar,17/10/2018,1.9,Other,1500,2000,1750,
Bhuntar,18/10/2018,1.7,Other,1500,2000,1800,
Bhuntar,19/10/2018,1.5,Other,1000,2000,1500,
Bhuntar,21/10/2018,0.5,Other,1000,2000,1500,
Bhuntar,22/10/2018,0.6,Other,1800,2000,1900,
Bhuntar,23/10/2018,0.9,Other,1500,2000,1700,
Bhuntar,24/10/2018,0.5,Other,1500,2000,1800,
Bhuntar,25/10/2018,0.4,Other,1500,1800,1650,
Bhuntar,26/10/2018,0.5,Other,1400,1900,1650,
Bhuntar,28/10/2018,0.4,Other,1500,2000,1800,
Bhuntar,29/10/2018,0.6,Other,1500,1800,1650,
Bhuntar,30/10/2018,0.7,Other,1200,1600,1400,
Bhuntar,31/10/2018,0.6,Other,1200,1700,1500,
Bilaspur,01/10/2018,0.3,Other,1200,1800,1500,
Bilaspur,02/10/2018,0.5,Other,1500,2100,1600,
Bilaspur,03/10/2018,0.3,Other,1500,2100,1600,
Bilaspur,04/10/2018,0.4,Other,1200,1800,1400,
Bilaspur,05/10/2018,0.4,Other,1200,2000,1800,
Bilaspur,06/10/2018,0.2,Other,1000,2100,1400,
Bilaspur,08/10/2018,0.3,Other,1200,2100,1500,
Bilaspur,09/10/2018,0.3,Other,1500,2100,1800,
Bilaspur,10/10/2018,0.3,Other,1300,1800,1400,
Bilaspur,11/10/2018,0.4,Other,1300,2100,1500,
Bilaspur,12/10/2018,0.3,Other,1200,2000,1500,
Bilaspur,13/10/2018,1,Other,1500,1900,1600,
Bilaspur,14/10/2018,0.5,Other,1300,1800,1500,
Bilaspur,15/10/2018,0.3,Other,1200,2000,1500,
Bilaspur,17/10/2018,0.3,Other,1200,2200,1500,
Bilaspur,18/10/2018,0.5,Other,1400,2400,2100,
Bilaspur,19/10/2018,0.4,Other,1400,2100,1500,
Bilaspur,22/10/2018,0.3,Other,1200,2300,1500,
Bilaspur,23/10/2018,0.5,Other,1500,2300,2100,
Bilaspur,24/10/2018,0.3,Other,1500,2300,1800,
Bilaspur,25/10/2018,0.6,Other,1300,2200,1500,
Bilaspur,26/10/2018,0.2,Other,1500,2300,2000,
Bilaspur,27/10/2018,0.5,Other,1200,2300,2000,
Bilaspur,29/10/2018,0.4,Other,1400,2200,1600,
Bilaspur,30/10/2018,0.4,Other,1200,2300,1600,
Bilaspur,31/10/2018,0.4,Other,1200,2000,1600,
Chail Chowk,01/10/2018,0.4,Other,1200,1400,1300,
Chail Chowk,06/10/2018,0.4,Other,1000,1800,1400,
Chail Chowk,09/10/2018,0.4,Other,1000,1000,1000,
Chail Chowk,10/10/2018,0.1,Other,600,1100,850,
Chail Chowk,15/10/2018,0.3,Other,1000,1200,1100,
Chail Chowk,16/10/2018,0.4,Other,1200,1400,1300,
Chail Chowk,17/10/2018,0.1,Other,1800,1800,1800,
Chail Chowk,20/10/2018,0.4,Other,1000,1500,1250,
Chail Chowk,22/10/2018,0.3,Other,1000,1500,1250,
Chail Chowk,23/10/2018,0.4,Other,1000,1000,1000,
Chail Chowk,25/10/2018,0.1,Other,1500,1500,1500,
Chail Chowk,26/10/2018,0.4,Other,1200,1400,1300,
Chail Chowk,27/10/2018,0.3,Other,800,800,800,
Chail Chowk,30/10/2018,0.4,Other,1200,1200,1200,
Chail Chowk,31/10/2018,0.6,Other,800,1000,900,
Chamba,01/10/2018,1.95,Other,1200,1800,1500,
Chamba,03/10/2018,1.85,Other,1400,1600,1500,
Chamba,04/10/2018,1,Other,1300,1500,1400,
Chamba,05/10/2018,2.02,Other,1400,1700,1550,
Chamba,06/10/2018,1.45,Other,1300,1700,1500,
Chamba,08/10/2018,1.6,Other,1300,1700,1500,
Chamba,09/10/2018,1.24,Other,1300,1700,1500,
Chamba,10/10/2018,1.2,Other,1300,3000,2150,
Chamba,11/10/2018,1.64,Other,1300,2500,1900,
Chamba,15/10/2018,1.95,Other,1200,1600,1400,
Chamba,16/10/2018,1.25,Other,1300,1500,1400,
Chamba,17/10/2018,2.3,Other,1400,1600,1500,
Chamba,18/10/2018,1,Other,1300,1400,1350,
Chamba,19/10/2018,2,Other,1500,1700,1600,
