Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bhuntar,03/05/2018,1.2,Other,1400,1700,1550,
Bhuntar,04/05/2018,1.3,Other,1400,1600,1500,
Bhuntar,07/05/2018,1.2,Other,1000,1200,1100,
Bhuntar,08/05/2018,1,Other,1000,1200,1100,
Bhuntar,09/05/2018,0.9,Other,1000,1200,1100,
Bhuntar,10/05/2018,1.2,Other,1000,1100,1050,
Bhuntar,11/05/2018,1.5,Other,800,1000,900,
Bhuntar,14/05/2018,1.5,Other,900,1000,950,
Bhuntar,15/05/2018,1.4,Other,800,1000,900,
Bhuntar,16/05/2018,1.5,Other,800,1000,900,
Bhuntar,17/05/2018,1.6,Other,800,1000,900,
Bhuntar,21/05/2018,1.9,Other,800,1000,900,
Bhuntar,22/05/2018,2.1,Other,700,1000,850,
Bhuntar,23/05/2018,1.8,Other,800,900,850,
Bhuntar,24/05/2018,2,Other,1000,1100,1050,
Bhuntar,25/05/2018,1.4,Other,1000,1100,1050,
Bhuntar,27/05/2018,1,Other,800,1000,900,
Bhuntar,28/05/2018,0.9,Other,800,1000,900,
Bhuntar,29/05/2018,0.8,Other,800,1000,900,
Bhuntar,30/05/2018,0.6,Other,800,1000,900,
Bhuntar,31/05/2018,0.4,Other,800,1000,900,
Bilaspur,01/05/2018,0.4,Other,1000,1700,1200,
Bilaspur,02/05/2018,0.6,Other,1100,1700,1200,
Bilaspur,03/05/2018,2,Other,700,1300,1200,
Bilaspur,04/05/2018,0.5,Other,1200,1800,1600,
Bilaspur,05/05/2018,0.6,Other,1200,1800,1400,
Bilaspur,07/05/2018,0.8,Other,700,1200,1100,
Bilaspur,08/05/2018,0.6,Other,800,1500,1200,
Bilaspur,09/05/2018,0.6,Other,800,1500,1200,
Bilaspur,10/05/2018,0.4,Other,1000,1500,1200,
Bilaspur,14/05/2018,0.5,Other,900,1600,1200,
Bilaspur,15/05/2018,0.4,Other,900,1400,1200,
Bilaspur,16/05/2018,0.5,Other,900,1600,1200,
Bilaspur,17/05/2018,0.4,Other,900,1600,1000,
Bilaspur,18/05/2018,0.5,Other,700,1300,1000,
Bilaspur,19/05/2018,0.8,Other,1000,1500,1200,
Bilaspur,22/05/2018,0.7,Other,900,1600,1200,
Bilaspur,23/05/2018,0.2,Other,1200,1700,1300,
Bilaspur,24/05/2018,0.4,Other,1200,1500,1300,
Bilaspur,25/05/2018,0.4,Other,900,1400,1000,
Bilaspur,26/05/2018,0.5,Other,900,1500,1200,
Bilaspur,28/05/2018,0.8,Other,1000,1600,1200,
Bilaspur,30/05/2018,0.3,Other,1200,1600,1300,
Chail Chowk,02/05/2018,0.1,Other,1200,1200,1200,
Chail Chowk,07/05/2018,0.1,Other,1000,1000,1000,
Chail Chowk,22/05/2018,0.3,Other,800,800,800,
Chail Chowk,23/05/2018,0.4,Other,700,900,800,
Chail Chowk,28/05/2018,0.3,Other,700,700,700,
Chail Chowk,31/05/2018,0.4,Other,800,1000,900,
Chamba,01/05/2018,3.08,Other,1100,1400,1250,
Chamba,02/05/2018,1.68,Other,1000,1400,1200,
Chamba,03/05/2018,3.63,Other,700,1400,1050,
Chamba,04/05/2018,3.63,Other,800,1400,1100,
Chamba,05/05/2018,1.88,Other,800,1400,1100,
Chamba,07/05/2018,2.28,Other,700,1100,900,
Chamba,08/05/2018,1.86,Other,1000,1200,1100,
Chamba,09/05/2018,2.43,Other,900,1100,1000,
Chamba,10/05/2018,2.28,Other,700,1100,900,
Chamba,11/05/2018,3.13,Other,600,1100,850,
Chamba,14/05/2018,1.78,Other,700,900,800,
Chamba,15/05/2018,3.63,Other,700,1100,900,
Chamba,16/05/2018,2.08,Other,500,1100,800,
Chamba,17/05/2018,3.63,Other,600,1100,850,
Chamba,18/05/2018,2.66,Other,500,1100,800,
Chamba,19/05/2018,2.58,Other,500,1100,800,
Chamba,21/05/2018,1.88,Other,700,1100,900,
Chamba,22/05/2018,3.33,Other,600,800,700,
Chamba,24/05/2018,4.23,Other,900,1100,1000,
Chamba,25/05/2018,1.08,Other,500,700,600,
Chamba,26/05/2018,4.43,Other,400,800,600,
Chamba,28/05/2018,3.21,Other,600,800,700,
Chamba,29/05/2018,3.93,Other,700,900,800,
Chamba,30/05/2018,2.25,Other,700,900,800,
Chamba,31/05/2018,4.63,Other,500,900,700,
Dhanotu (Mandi),01/05/2018,2,Other,1000,1300,1150,
Dhanotu (Mandi),02/05/2018,1.9,Other,800,1400,1100,
Dhanotu (Mandi),03/05/2018,2.4,Other,800,1200,1000,
Dhanotu (Mandi),04/05/2018,2,Other,500,1200,850,
Dhanotu (Mandi),05/05/2018,2,Other,500,1000,750,
Dhanotu (Mandi),07/05/2018,3,Other,500,1000,750,
Dhanotu (Mandi),09/05/2018,2.1,Other,400,1000,700,
Dhanotu (Mandi),10/05/2018,1.5,Other,500,1000,750,
Dhanotu (Mandi),11/05/2018,1.8,Other,600,800,700,
Dhanotu (Mandi),12/05/2018,1.5,Other,800,1000,900,
Dhanotu (Mandi),15/05/2018,2,Other,600,800,700,
Dhanotu (Mandi),18/05/2018,2.5,Other,700,900,800,
Dhanotu (Mandi),19/05/2018,1.6,Other,600,1000,800,
Dhanotu (Mandi),21/05/2018,2.4,Other,600,1000,800,
Dhanotu (Mandi),22/05/2018,2.1,Other,600,1000,800,
Dhanotu (Mandi),23/05/2018,2.1,Other,500,800,650,
Dhanotu (Mandi),24/05/2018,2.4,Other,500,1000,750,
Dhanotu (Mandi),26/05/2018,2.1,Other,600,1000,800,
Dhanotu (Mandi),28/05/2018,2.1,Other,500,1000,750,
Dhanotu (Mandi),30/05/2018,1.4,Other,600,1000,800,
Hamirpur,01/05/2018,1.39,Other,1500,2000,1750,
Hamirpur,02/05/2018,1.44,Other,1500,2000,1750,
Hamirpur,03/05/2018,1.3,Other,1000,1500,1250,
Hamirpur,04/05/2018,1.74,Other,1100,1500,1300,
Hamirpur,05/05/2018,0.9,Other,1000,1500,1250,
Hamirpur,07/05/2018,1.74,Other,800,1400,1100,
Hamirpur,08/05/2018,1.62,Other,1000,1400,1200,
Hamirpur,09/05/2018,1.7,Other,1000,1400,1200,
Hamirpur,10/05/2018,1.5,Other,600,1000,800,
Hamirpur,11/05/2018,1.8,Other,600,1200,900,
Hamirpur,14/05/2018,1.39,Other,500,1000,750,
Hamirpur,15/05/2018,1.55,Other,500,900,700,
Hamirpur,16/05/2018,1.65,Other,500,900,750,
Hamirpur,17/05/2018,1.66,Other,1000,1200,1100,
Hamirpur,18/05/2018,1.18,Other,800,1200,1000,
Hamirpur,19/05/2018,1.24,Other,800,1000,900,
Hamirpur,21/05/2018,1.46,Other,800,1000,900,
Hamirpur,22/05/2018,1.86,Other,500,800,650,
Hamirpur,23/05/2018,1.26,Other,700,1000,850,
Hamirpur,24/05/2018,1.24,Other,700,1000,850,
Hamirpur,25/05/2018,1.56,Other,800,1000,900,
Hamirpur,26/05/2018,1.35,Other,800,1000,900,
Hamirpur,28/05/2018,1.15,Other,1200,1400,1300,
Hamirpur,29/05/2018,1.22,Other,1000,1200,1100,
Hamirpur,30/05/2018,1.46,Other,1100,1300,1200,
Hamirpur,31/05/2018,1.24,Other,700,1200,900,
Hamirpur(Nadaun),01/05/2018,0.62,Other,1500,2000,1750,
Hamirpur(Nadaun),02/05/2018,0.68,Other,1800,2200,2000,
