Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bhuntar,02/04/2019,1.8,Other,2200,2400,2300,
Bhuntar,03/04/2019,1.9,Other,2200,2400,2300,
Bhuntar,04/04/2019,2,Other,2200,2500,2350,
Bhuntar,05/04/2019,1.8,Other,2400,2600,2500,
Bhuntar,07/04/2019,1.7,Other,2300,2500,2400,
Bhuntar,08/04/2019,1.8,Other,2200,2400,2300,
Bhuntar,09/04/2019,1.9,Other,2200,2400,2300,
Bhuntar,10/04/2019,2,Other,2200,2500,2350,
Bhuntar,11/04/2019,0.2,Other,6800,7000,6900,
Bhuntar,12/04/2019,1.5,Other,2200,2400,2300,
Bhuntar,14/04/2019,1.4,Other,2000,2100,2050,
Bhuntar,15/04/2019,1.6,Other,2200,2400,2300,
Bhuntar,16/04/2019,2.6,Other,2500,3000,2800,
Bhuntar,17/04/2019,2.1,Other,2200,2500,2350,
Bhuntar,18/04/2019,1.8,Other,2400,2600,2500,
Bhuntar,19/04/2019,1.6,Other,2400,2700,2550,
Bhuntar,21/04/2019,1.2,Other,2000,2400,2200,
Bhuntar,22/04/2019,1,Other,2000,2400,2200,
Bhuntar,23/04/2019,1.5,Other,2000,2500,2300,
Bhuntar,24/04/2019,1.4,Other,2200,2500,2350,
Bhuntar,25/04/2019,1.8,Other,2400,2600,2500,
Bhuntar,26/04/2019,2,Other,2500,2600,2550,
Bhuntar,28/04/2019,1.8,Other,2400,2600,2500,
Bhuntar,29/04/2019,1.9,Other,2800,3500,3100,
Bhuntar,30/04/2019,2.1,Other,3000,3500,3250,
Bilaspur,01/04/2019,0.4,Other,1800,2800,2500,
Bilaspur,02/04/2019,0.5,Other,2500,3500,3100,
Bilaspur,03/04/2019,0.5,Other,1500,2900,2300,
Bilaspur,04/04/2019,0.4,Other,2300,3000,2400,
Bilaspur,05/04/2019,0.4,Other,1900,2800,2100,
Bilaspur,06/04/2019,0.3,Other,1500,2900,2200,
