Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bandrol,01/07/2018,13.5,Other,1000,1700,1350,
Bandrol,02/07/2018,15.5,Other,800,1600,1200,
Bandrol,03/07/2018,8.5,Other,1300,2100,1700,
Bandrol,04/07/2018,8.5,Other,1200,1800,1500,
Bandrol,05/07/2018,12,Other,1200,2000,1600,
Bandrol,06/07/2018,16.6,Other,1000,1800,1400,
Bandrol,08/07/2018,11.5,Other,1200,2300,1750,
Bandrol,09/07/2018,21,Other,1200,2300,1750,
Bandrol,10/07/2018,20,Other,1200,2200,1700,
Bandrol,11/07/2018,9.2,Other,1200,2000,1600,
Bandrol,12/07/2018,15.5,Other,1200,2000,1600,
Bandrol,13/07/2018,19.5,Other,1200,1600,1400,
Bandrol,15/07/2018,30.1,Other,1200,1800,1500,
Bandrol,16/07/2018,21,Other,1000,1600,1300,
Bandrol,17/07/2018,11.5,Other,900,1900,1400,
Bandrol,18/07/2018,19,Other,900,2200,1550,
Bandrol,19/07/2018,24,Other,700,1900,1300,
Bandrol,20/07/2018,14.8,Other,1000,2000,1500,
Bandrol,22/07/2018,22.5,Other,1000,2300,1650,
Bandrol,23/07/2018,19,Other,1200,2600,1900,
Bandrol,24/07/2018,16.2,Other,1300,3000,2150,
Bandrol,25/07/2018,14,Other,1300,3400,2350,
Bandrol,26/07/2018,17.5,Other,1000,3000,2000,
Bandrol,27/07/2018,23,Other,1200,3200,2200,
Bandrol,29/07/2018,10,Other,1200,3000,2100,
Bandrol,30/07/2018,23.5,Other,1000,3000,2000,
Bandrol,31/07/2018,22,Other,1200,3100,2150,
Bhuntar,19/07/2018,90,Other,300,1700,1000,
Bhuntar,20/07/2018,70,Other,200,2000,1000,
Bhuntar,23/07/2018,84,Other,500,2500,1500,
Bhuntar,24/07/2018,106.3,Other,500,2800,1500,
Bhuntar,25/07/2018,120,Other,500,3000,1800,
Bhuntar,26/07/2018,130,Other,1000,3000,2000,
Bhuntar,29/07/2018,70,Other,1000,2600,1500,
Bhuntar,30/07/2018,120,Other,1000,2500,1700,
Bhuntar,31/07/2018,7.2,Other,2000,3000,2500,
Bilaspur,05/07/2018,0.5,Other,1500,2100,1600,
Bilaspur,06/07/2018,0.8,Other,800,1900,1200,
