Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bhuntar,01/04/2018,1.7,Other,1400,1600,1500,
Bhuntar,02/04/2018,2,Other,1400,1600,1500,
Bhuntar,03/04/2018,1.8,Other,1500,1600,1550,
Bhuntar,04/04/2018,2,Other,1500,1600,1550,
Bhuntar,05/04/2018,1.9,Other,1400,1700,1550,
Bhuntar,06/04/2018,2.2,Other,1500,1700,1600,
Bhuntar,10/04/2018,2,Other,1400,1600,1500,
Bhuntar,11/04/2018,1.8,Other,1400,1700,1550,
Bhuntar,12/04/2018,1.9,Other,1400,1600,1500,
Bhuntar,13/04/2018,2.1,Other,1700,1900,1800,
Bhuntar,15/04/2018,2.2,Other,1500,1700,1600,
Bhuntar,16/04/2018,2.5,Other,1400,1600,1500,
Bhuntar,17/04/2018,2.6,Other,1400,1500,1450,
Bhuntar,18/04/2018,2.4,Other,1300,1500,1400,
Bhuntar,19/04/2018,2.5,Other,1400,1500,1450,
Bhuntar,20/04/2018,2,Other,1500,1600,1550,
Bhuntar,22/04/2018,1,Other,1400,1500,1450,
Bhuntar,23/04/2018,1.1, ,NR,NR,NR,
Bhuntar,24/04/2018,1.2,Other,1400,1500,1450,
Bhuntar,25/04/2018,1.1,Other,1400,1500,1450,
Bhuntar,26/04/2018,1.2,Other,1300,1400,1350,
Bhuntar,27/04/2018,1.3,Other,1300,1400,1350,
Bhuntar,30/04/2018,1.1,Other,1400,1700,1550,
Bilaspur,02/04/2018,1,Other,1200,2100,1500,
Bilaspur,03/04/2018,0.7,Other,1200,2100,1800,
Bilaspur,04/04/2018,0.6,Other,1200,2100,1500,
Bilaspur,05/04/2018,0.8,Other,1200,1900,1500,
Bilaspur,06/04/2018,0.5,Other,1100,1900,1600,
Bilaspur,09/04/2018,0.5,Other,1200,1900,1400,
Bilaspur,10/04/2018,0.7,Other,1200,1900,1400,
Bilaspur,11/04/2018,0.6,Other,1200,1900,1400,
Bilaspur,12/04/2018,0.7,Other,1200,1900,1400,
Bilaspur,13/04/2018,0.5,Other,1200,1800,1500,
Bilaspur,16/04/2018,0.5,Other,1200,1800,1400,
Bilaspur,17/04/2018,0.4,Other,1000,1900,1400,
Bilaspur,18/04/2018,1,Other,1200,1500,1300,
Bilaspur,19/04/2018,0.5,Other,1200,1800,1500,
Bilaspur,20/04/2018,0.7,Other,1200,1800,1400,
Bilaspur,21/04/2018,0.8,Other,1000,1800,1400,
Bilaspur,26/04/2018,0.6,Other,1200,1600,1500,
Chail Chowk,26/04/2018,0.1,Other,800,800,800,
Chamba,02/04/2018,1.48,Other,1200,1400,1300,
Chamba,03/04/2018,2.83,Other,1300,1600,1450,
Chamba,04/04/2018,1.95,Other,1300,1500,1400,
Chamba,05/04/2018,1.42,Other,1300,1600,1450,
Chamba,06/04/2018,2.63,Other,1400,2000,1700,
Chamba,07/04/2018,1.48,Other,1400,1600,1500,
Chamba,09/04/2018,3.18,Other,1200,1400,1300,
Chamba,10/04/2018,1.88,Other,800,1400,1100,
