Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bhuntar,01/03/2019,1.5,Other,2500,2600,2550,
Bhuntar,03/03/2019,1.6,Other,2500,2600,2550,
Bhuntar,04/03/2019,1.5,Other,2500,2600,2550,
Bhuntar,05/03/2019,1.7,Other,2200,2600,2400,
Bhuntar,06/03/2019,1.5,Other,2000,2600,2300,
Bhuntar,07/03/2019,1.4,Other,2400,2600,2500,
Bhuntar,08/03/2019,1.2,Other,2500,2600,2550,
Bhuntar,10/03/2019,1.4,Other,3200,3300,3250,
Bhuntar,11/03/2019,1.2,Other,3000,3300,3150,
Bhuntar,12/03/2019,1.5,Other,3000,3200,3100,
Bhuntar,13/03/2019,1.8,Other,2800,3200,3000,
Bhuntar,14/03/2019,1.7,Other,3000,3200,3100,
Bhuntar,15/03/2019,2.1,Other,3000,3200,3100,
Bhuntar,17/03/2019,2,Other,3200,3400,3300,
Bhuntar,18/03/2019,1.8,Other,3200,3300,3250,
Bhuntar,19/03/2019,2,Other,3300,3400,3350,
Bhuntar,21/03/2019,1.5,Other,3200,3300,3250,
Bhuntar,22/03/2019,1.6,Other,3200,3400,3300,
Bhuntar,24/03/2019,1.8,Other,3200,3400,3300,
Bhuntar,25/03/2019,1.6,Other,3000,3200,3100,
Bhuntar,26/03/2019,1.5,Other,3000,3400,3200,
Bhuntar,27/03/2019,1.6,Other,3000,3200,3100,
Bhuntar,28/03/2019,1.8,Other,3000,3200,3100,
Bhuntar,29/03/2019,1.6,Other,2800,3000,2900,
Bhuntar,31/03/2019,1.5,Other,2500,2800,2650,
Bilaspur,01/03/2019,0.7,Other,2300,3200,2400,
Bilaspur,02/03/2019,0.8,Other,1800,3200,2800,
Bilaspur,04/03/2019,1,Other,2400,3200,2800,
Bilaspur,05/03/2019,0.4,Other,2500,3200,2900,
Bilaspur,06/03/2019,0.4,Other,2400,3200,3100,
Bilaspur,07/03/2019,0.3,Other,2500,3000,2700,
Bilaspur,08/03/2019,0.3,Other,2400,2900,2700,
Bilaspur,09/03/2019,0.4,Other,2300,3500,2500,
Bilaspur,12/03/2019,0.2,Other,2200,2800,2500,
Bilaspur,14/03/2019,0.6,Other,2200,3400,2600,
Bilaspur,15/03/2019,0.4,Other,2500,3500,2800,
Bilaspur,16/03/2019,0.3,Other,2500,3600,2800,
Bilaspur,18/03/2019,0.7,Other,2500,3200,2600,
Bilaspur,19/03/2019,0.4,Other,2500,3800,3200,
Bilaspur,20/03/2019,0.3,Other,2600,3500,3200,
Bilaspur,22/03/2019,0.4,Other,2500,3700,3100,
Bilaspur,23/03/2019,0.4,Other,2500,3700,3200,
Bilaspur,25/03/2019,0.4,Other,2500,3500,2800,
Bilaspur,26/03/2019,0.2,Other,2500,3700,2800,
Bilaspur,27/03/2019,0.4,Other,2500,3500,3200,
Bilaspur,28/03/2019,0.15,Other,2500,3700,2800,
Bilaspur,29/03/2019,0.4,Other,1800,3500,2500,
Bilaspur,30/03/2019,0.3,Other,2500,3600,3200,
Chamba,01/03/2019,2.2,Other,1700,1900,1800,
Chamba,02/03/2019,1.6,Other,1550,2500,2025,
Chamba,05/03/2019,1.25,Other,1500,1700,1600,
Chamba,06/03/2019,1.65,Other,1600,2500,2025,
Chamba,07/03/2019,1.65,Other,1600,2600,2100,
Chamba,11/03/2019,1.3,Other,2200,2800,2500,
Chamba,12/03/2019,1.45,Other,2000,2700,2350,
Chamba,14/03/2019,1.55,Other,1800,2900,2350,
Chamba,15/03/2019,1.4,Other,1800,2800,2300,
Chamba,16/03/2019,1.65,Other,2000,2800,2400,
Chamba,18/03/2019,2.69,Other,1800,2800,2300,
Chamba,19/03/2019,1.65,Other,1700,2500,2100,
Chamba,20/03/2019,2.05,Other,2100,2800,2450,
Chamba,22/03/2019,1.45,Other,1800,3000,2400,
Chamba,23/03/2019,1.45,Other,1600,3500,2550,
Chamba,25/03/2019,1.8,Other,1600,2400,2000,
Chamba,26/03/2019,1.05,Other,1700,1900,1800,
Chamba,27/03/2019,2.4,Other,1800,2600,2200,
Chamba,28/03/2019,1.4,Other,1700,2200,1950,
Chamba,29/03/2019,1.3,Other,1800,2400,2100,
Chamba,30/03/2019,3.2,Other,1600,2500,2050,
Dhanotu (Mandi),01/03/2019,1.9,Other,2000,2500,2250,
Dhanotu (Mandi),02/03/2019,1.8,Other,1400,2700,2050,
Dhanotu (Mandi),05/03/2019,1.9,Other,2000,2500,2250,
Dhanotu (Mandi),06/03/2019,2.4,Other,2000,2800,2400,
Dhanotu (Mandi),07/03/2019,2.1,Other,2000,2800,2400,
Dhanotu (Mandi),08/03/2019,1.6,Other,1600,3200,2400,
Dhanotu (Mandi),11/03/2019,1.8,Other,2300,3000,2650,
Dhanotu (Mandi),12/03/2019,2.3,Other,3000,3500,3250,
Dhanotu (Mandi),13/03/2019,2.4,Other,2500,3200,2850,
Dhanotu (Mandi),14/03/2019,1.8,Other,2400,3000,2700,
Dhanotu (Mandi),18/03/2019,1.9,Other,2500,3000,2750,
Dhanotu (Mandi),19/03/2019,2.3,Other,2800,6500,3150,
Dhanotu (Mandi),23/03/2019,0.6,Other,2600,3500,3050,
Dhanotu (Mandi),25/03/2019,0.5,Other,3000,4000,3500,
Dhanotu (Mandi),26/03/2019,2.4,Other,2700,3500,3100,
Dhanotu (Mandi),27/03/2019,2.9,Other,2600,3000,2800,
Dhanotu (Mandi),28/03/2019,2.5,Other,2000,3000,2500,
Hamirpur,01/03/2019,1.2,Other,2600,2800,2800,
Hamirpur,02/03/2019,1.87,Other,2100,2400,2400,
Hamirpur,05/03/2019,1.8,Other,2100,2400,2300,
Hamirpur,06/03/2019,1.73,Other,2500,2600,2600,
Hamirpur,07/03/2019,1,Other,2300,2600,2400,
Hamirpur,08/03/2019,1.9,Other,2500,3000,3000,
Hamirpur,12/03/2019,1.92,Other,2700,2900,2900,
Hamirpur,13/03/2019,2.1,Other,2700,2900,2800,
Hamirpur,14/03/2019,1.77,Other,2700,2900,2800,
Hamirpur,15/03/2019,1.73,Other,2700,2900,2800,
Hamirpur,16/03/2019,1.45,Other,3000,3200,3100,
Hamirpur,18/03/2019,2,Other,3000,3200,3100,
Hamirpur,19/03/2019,1.9,Other,3000,3200,3200,
Hamirpur,20/03/2019,1.05,Other,2800,3200,3000,
Hamirpur,22/03/2019,1.77,Other,2800,3200,3000,
Hamirpur,23/03/2019,1.73,Other,2800,3200,3000,
Hamirpur,25/03/2019,1.65,Other,3000,3200,3100,
Hamirpur,26/03/2019,0.5,Other,2800,3200,3000,
Hamirpur,27/03/2019,1.2,Other,2800,3000,2900,
Hamirpur,28/03/2019,1.8,Other,2800,3000,2900,
Hamirpur,29/03/2019,1.8,Other,2800,3000,2900,
Hamirpur(Nadaun),01/03/2019,0.5,Other,2600,2800,2700,
Hamirpur(Nadaun),02/03/2019,0.4,Other,2100,2400,2200,
Hamirpur(Nadaun),05/03/2019,0.5,Other,2100,2400,2200,
Hamirpur(Nadaun),06/03/2019,0.62,Other,2500,2500,2500,
Hamirpur(Nadaun),07/03/2019,0.5,Other,2200,2500,2300,
Hamirpur(Nadaun),08/03/2019,0.52,Other,2500,3000,2700,
Hamirpur(Nadaun),10/03/2019,0.16,Other,2600,3000,2800,
Hamirpur(Nadaun),11/03/2019,0.15,Other,2700,3000,2800,
Hamirpur(Nadaun),12/03/2019,1.9,Other,2700,2700,2700,
Hamirpur(Nadaun),13/03/2019,0.25,Other,2700,2900,2800,
Hamirpur(Nadaun),14/03/2019,0.5,Other,2500,2800,2600,
Hamirpur(Nadaun),15/03/2019,0.5,Other,2700,2900,2800,
Hamirpur(Nadaun),16/03/2019,0.42,Other,3000,3200,3100,
Hamirpur(Nadaun),18/03/2019,0.5,Other,3000,3200,3200,
Hamirpur(Nadaun),19/03/2019,0.5,Other,3000,3200,3200,
Hamirpur(Nadaun),20/03/2019,0.4,Other,2800,3200,3000,
Hamirpur(Nadaun),22/03/2019,0.5,Other,2800,3200,3000,
