Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bandrol,01/10/2019,5,Other,1000,3400,2200,
Bandrol,02/10/2019,6.8,Other,1500,4000,2750,
Bandrol,03/10/2019,3.5,Other,1200,3500,2350,
Bandrol,04/10/2019,2,Other,2000,5200,3600,
Bandrol,06/10/2019,3.2,Other,2000,5400,3700,
Bandrol,07/10/2019,2,Other,1000,4000,2500,
Bandrol,08/10/2019,2.5,Other,1000,3600,2300,
Bandrol,09/10/2019,2,Other,1000,3400,2200,
Bandrol,10/10/2019,2.8,Other,1500,4000,2750,
Bandrol,11/10/2019,1.5,Other,1500,3800,2650,
Bandrol,13/10/2019,2.2,Other,1000,3800,2400,
Bandrol,14/10/2019,1.8,Other,1000,3800,2400,
Bandrol,16/10/2019,1.5,Other,1500,3700,2600,
Bandrol,17/10/2019,3.5,Other,700,3500,2100,
Bandrol,18/10/2019,1.8,Other,1200,3500,2350,
Bandrol,20/10/2019,1.2,Other,700,3100,1900,
Bandrol,21/10/2019,1.6,Other,1000,3000,2000,
Bandrol,22/10/2019,1.5,Other,1000,2800,1900,
Bandrol,23/10/2019,1,Other,1000,3000,2000,
Bandrol,24/10/2019,1,Other,700,3100,1900,
Bandrol,25/10/2019,0.8,Other,1200,3600,2400,
Bandrol,27/10/2019,1.2,Other,1200,3200,2200,
Bandrol,28/10/2019,1.5,Other,1000,3400,2200,
Bandrol,29/10/2019,1.2,Other,1000,3300,2150,
Bandrol,30/10/2019,0.8,Other,1000,3000,2000,
Bandrol,31/10/2019,0.3,Other,1000,2700,1850,
Bhuntar,01/10/2019,1,Other,3500,4200,4000,
Bhuntar,02/10/2019,0.8,Other,4000,4500,4300,
Bhuntar,03/10/2019,0.9,Other,2500,4000,3200,
Bhuntar,04/10/2019,1,Other,3500,4500,4000,
Bhuntar,06/10/2019,0.8,Other,4500,5000,4800,
Bhuntar,07/10/2019,0.9,Other,4000,5200,4600,
Bhuntar,08/10/2019,0.8,Other,4000,5000,4500,
Bhuntar,09/10/2019,0.8,Other,3000,5100,4000,
Bhuntar,10/10/2019,0.7,Other,4200,4400,4300,
Bhuntar,11/10/2019,0.4,Other,4000,4400,4200,
Bhuntar,13/10/2019,1,Other,4000,4800,4400,
Bhuntar,14/10/2019,0.9,Other,4200,4300,4250,
Bhuntar,15/10/2019,0.8,Other,4100,4500,4300,
Bhuntar,16/10/2019,0.6,Other,3500,4200,3900,
Bhuntar,17/10/2019,0.7,Other,3400,4300,3900,
Bhuntar,18/10/2019,0.8,Other,3000,4200,3600,
Bhuntar,20/10/2019,0.8,Other,3000,3600,3300,
Bhuntar,21/10/2019,0.6,Other,3800,4000,3900,
Bhuntar,22/10/2019,0.7,Other,4000,4200,4100,
Bhuntar,23/10/2019,0.8,Other,3000,4000,3500,
Bhuntar,24/10/2019,0.7,Other,3000,4000,3500,
Bhuntar,25/10/2019,0.9,Other,3000,4000,3500,
Bhuntar,27/10/2019,0.5,Other,4000,4200,4100,
Bhuntar,30/10/2019,0.7,Other,3000,4000,3500,
Bhuntar,31/10/2019,0.8,Other,3500,4200,3900,
Bilaspur,01/10/2019,0.3,Other,2600,3500,3200,
Bilaspur,02/10/2019,0.5,Other,1900,3200,2500,
Bilaspur,03/10/2019,0.3,Other,2500,3500,3200,
Bilaspur,04/10/2019,0.5,Other,2000,3500,2500,
Bilaspur,05/10/2019,0.5,Other,2500,3200,2900,
Bilaspur,07/10/2019,0.4,Other,1900,3500,2300,
Bilaspur,08/10/2019,0.4,Other,2300,3200,2600,
Bilaspur,10/10/2019,0.4,Other,2300,3600,3000,
Bilaspur,11/10/2019,0.3,Other,2600,3500,3200,
