Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Amirgadh,13/08/2018,0.1,Other,1475,1475,1475,
Amirgadh,29/08/2018,0.1,Other,1450,1450,1450,
Amreli,02/08/2018,1,Other,1620,1650,1650,
Amreli,04/08/2018,0.2,Other,1000,1575,1500,
Amreli,07/08/2018,0.1,Other,1125,1755,1755,
Amreli,14/08/2018,0.2, ,NR,NR,NR,
Amreli,17/08/2018,0.3,Other,1750,1750,1750,
Amreli,20/08/2018,0.1,Other,1225,1740,1500,
Amreli,23/08/2018,3.6,Other,1440,1505,1505,
Amreli,25/08/2018,0.1, ,NR,NR,NR,
Amreli,28/08/2018,1.1,Other,1055,1775,1555,
Bayad(Demai),08/08/2018,3.8,Other,1250,1350,1300,
Bayad(Demai),09/08/2018,2.8,Other,1250,1350,1300,
Bayad(Demai),10/08/2018,1.1,Other,1245,1350,1305,
Bayad(Demai),14/08/2018,2,Other,1200,1300,1250,
Bayad(Demai),20/08/2018,2.8,Other,1230,1340,1270,
Bhiloda,03/08/2018,1.4,Other,1250,1500,1375,
Bhiloda,06/08/2018,0.9,Other,1250,1510,1380,
Bhiloda,16/08/2018,0.3,Other,1300,1540,1420,
Bhiloda,20/08/2018,0.2,Other,1250,1470,1360,
Bhiloda,27/08/2018,0.5,Other,1300,1600,1450,
Dahod,01/08/2018,114,White (SAFED),1370,1600,1450,
Dahod,01/08/2018,114,Yellow,1400,1470,1450,
Dahod,02/08/2018,162.7,White (SAFED),1370,1600,1475,
Dahod,02/08/2018,162.7,Yellow,1400,1475,1450,
Dahod,03/08/2018,228,White (SAFED),1360,1550,1400,
Dahod,03/08/2018,228,Yellow,1400,1450,1425,
Dahod,04/08/2018,114.2,White (SAFED),1365,1575,1400,
Dahod,04/08/2018,114.2,Yellow,1400,1540,1450,
Dahod,06/08/2018,211.2,White (SAFED),1365,1615,1525,
Dahod,06/08/2018,211.2,Yellow,1425,1540,1500,
Dahod,07/08/2018,164.8,White (SAFED),1370,1600,1500,
Dahod,07/08/2018,164.8,Yellow,1425,1550,1475,
Dahod,08/08/2018,99.6,White (SAFED),1390,1600,1435,
Dahod,08/08/2018,99.6,Yellow,1425,1540,1500,
Dahod,09/08/2018,94.2,White (SAFED),1365,1650,1500,
Dahod,09/08/2018,94.2,Yellow,1425,1540,1450,
Dahod,10/08/2018,110.9,White (SAFED),1400,1650,1500,
Dahod,10/08/2018,110.9,Yellow,1425,1540,1475,
Dahod,13/08/2018,353.1,White (SAFED),1405,1601,1500,
Dahod,13/08/2018,353.1,Yellow,1435,1525,1475,
Dahod,14/08/2018,160.8,White (SAFED),1400,1550,1500,
Dahod,14/08/2018,160.8,Yellow,1435,1520,1450,
Dahod,16/08/2018,180.6,White (SAFED),1415,1600,1500,
Dahod,16/08/2018,180.6,Yellow,1435,1500,1475,
Dahod,18/08/2018,162.8,White (SAFED),1410,1600,1500,
Dahod,18/08/2018,162.8,Yellow,1430,1500,1450,
Dahod,20/08/2018,119.3,White (SAFED),1380,1550,1450,
Dahod,20/08/2018,119.3,Yellow,1430,1500,1475,
Dahod,21/08/2018,161.2,White (SAFED),1370,1550,1425,
Dahod,21/08/2018,161.2,Yellow,1425,1500,1450,
Dahod,23/08/2018,137.8,White (SAFED),1350,1550,1500,
Dahod,23/08/2018,137.8,Yellow,1400,1510,1480,
Dahod,24/08/2018,134,White (SAFED),1340,1525,1500,
Dahod,24/08/2018,134,Yellow,1400,1515,1440,
Dahod,25/08/2018,198.2,White (SAFED),1340,1500,1400,
Dahod,25/08/2018,198.2,Yellow,1400,1515,1450,
Dahod,27/08/2018,184.5,White (SAFED),1325,1500,1400,
Dahod,27/08/2018,184.5,Yellow,1400,1490,1450,
Dahod,28/08/2018,82.3,White (SAFED),1325,1500,1400,
Dahod,28/08/2018,82.3,Yellow,1400,1485,1450,
Dahod,29/08/2018,52.8,White (SAFED),1325,1500,1375,
Dahod,29/08/2018,52.8,Yellow,1350,1475,1425,
Dahod,30/08/2018,80.5,White (SAFED),1330,1500,1400,
Dahod,30/08/2018,80.5,Yellow,1400,1480,1450,
Dahod,31/08/2018,78.2,White (SAFED),1330,1475,1400,
Dahod,31/08/2018,78.2,Yellow,1400,1470,1450,
Derol,31/08/2018,0.3,Other,1300,1320,1310,
Derol(Vejalpur),02/08/2018,0.2,Other,1365,1400,1385,
Derol(Vejalpur),10/08/2018,0.2,Other,1365,1400,1385,
Derol(Vejalpur),28/08/2018,0.2,Other,1300,1330,1310,
Dhansura,01/08/2018,2.5,Hybrid,1375,1425,1410,
Dhansura,02/08/2018,1,Hybrid,1350,1400,1375,
Dhansura,03/08/2018,2,Hybrid,1350,1410,1400,
Dhansura,04/08/2018,2,Hybrid,1350,1400,1385,
Dhansura,06/08/2018,4,Hybrid,1350,1400,1390,
Dhansura,07/08/2018,3.5,Hybrid,1400,1505,1425,
Dhansura,08/08/2018,5,Hybrid,1375,1425,1410,
Dhansura,09/08/2018,2,Hybrid,1325,1400,1370,
Dhansura,10/08/2018,3,Hybrid,1350,1425,1400,
Dhansura,11/08/2018,1.5,Hybrid,1350,1415,1400,
Dhansura,13/08/2018,2,Hybrid,1375,1425,1400,
Dhansura,14/08/2018,2,Hybrid,1350,1425,1400,
Dhansura,16/08/2018,2,Hybrid,1375,1425,1400,
Dhansura,18/08/2018,2,Hybrid,1375,1440,1420,
Dhansura,20/08/2018,1,Hybrid,1375,1450,1425,
Dhansura,21/08/2018,1.5,Hybrid,1350,1500,1425,
Dhansura,23/08/2018,1.5,Hybrid,1375,1450,1425,
Dhansura,24/08/2018,3.5,Hybrid,1375,1475,1450,
Dhansura,25/08/2018,2.5,Hybrid,1375,1475,1440,
Dhansura,27/08/2018,1,Hybrid,1400,1475,1460,
Dhansura,28/08/2018,1,Hybrid,1400,1475,1460,
Dhansura,29/08/2018,1,Hybrid,1375,1475,1440,
Dhansura,30/08/2018,1,Hybrid,1375,1425,1405,
Dhansura,31/08/2018,0.8,Hybrid,1400,1475,1450,
Godhra,02/08/2018,1.5,Deshi White,1425,1485,1445,
Godhra,03/08/2018,4.3,Deshi White,1380,1485,1425,
Godhra,18/08/2018,1.5,Deshi White,1410,1505,1425,
Godhra,27/08/2018,3.6,Deshi White,1465,1510,1485,
Godhra,30/08/2018,2,Deshi White,1360,1380,1375,
Godhra(Kakanpur),03/08/2018,1.8,Deshi Red,1405,1420,1415,
Godhra(Timbaroad),03/08/2018,4.3,White Local,1420,1465,1425,
Godhra(Timbaroad),17/08/2018,6.5,Yellow,1400,1465,1450,
Godhra(Timbaroad),25/08/2018,1.7,Deshi White,1465,1475,1470,
Gondal,01/08/2018,0.1,Yellow,1405,1700,1500,
Gondal,02/08/2018,0.1,Yellow,1605,1605,1605,
Gondal,03/08/2018,0.1,Yellow,1405,1705,1705,
Gondal,04/08/2018,0.3,Yellow,1605,1905,1705,
Gondal,06/08/2018,0.1,Yellow,1755,1755,1755,
Gondal,07/08/2018,0.1,Yellow,1125,1125,1125,
Gondal,09/08/2018,0.1,Yellow,1505,1805,1650,
Gondal,10/08/2018,0.1,Yellow,1305,1905,1605,
Gondal,16/08/2018,0.1,Yellow,1705,1705,1705,
Gondal,21/08/2018,0.1,Yellow,1405,1405,1405,
Gondal,23/08/2018,0.1,Yellow,1555,1555,1555,
Gondal,24/08/2018,0.1,Yellow,1705,1705,1705,
Gondal,25/08/2018,0.1,Yellow,1555,1705,1630,
Gondal,28/08/2018,0.1,Yellow,1405,1555,1555,
Himatnagar,01/08/2018,6.7,Yellow,1350,1825,1600,
Himatnagar,03/08/2018,20,Yellow,1400,1625,1500,
Himatnagar,04/08/2018,20,Yellow,1400,1515,1450,
Himatnagar,06/08/2018,0.5,Yellow,1500,1835,1700,
Himatnagar,08/08/2018,7,Yellow,1350,1475,1400,
Himatnagar,09/08/2018,8,Yellow,1400,1750,1600,
Himatnagar,10/08/2018,6,Yellow,1400,1550,1475,
Himatnagar,11/08/2018,4,Yellow,1400,1500,1450,
Himatnagar,14/08/2018,17,Yellow,1425,1505,1450,
Himatnagar,16/08/2018,4.5,Yellow,1250,1550,1375,
Himatnagar,17/08/2018,32,Yellow,1495,1700,1600,
Himatnagar,20/08/2018,3,Yellow,1450,1700,1575,
Himatnagar,21/08/2018,27.5,Yellow,1450,1700,1575,
Himatnagar,23/08/2018,2,Yellow,1400,1460,1425,
Himatnagar,25/08/2018,10,Yellow,1350,1500,1425,
Himatnagar,27/08/2018,13,Yellow,1425,1700,1550,
Himatnagar,28/08/2018,22.6,Yellow,1325,1395,1350,
Himatnagar,29/08/2018,4,Yellow,1400,1470,1435,
Himatnagar,31/08/2018,3.6,Yellow,1375,1430,1400,
Jamnagar,01/08/2018,1,Other,1250,1600,1425,
Jasdan,01/08/2018,0.4,Hybrid/Local,1350,1590,1475,
Jasdan,02/08/2018,0.3,Hybrid/Local,1000,1525,1450,
Jasdan,03/08/2018,0.1,Hybrid/Local,1400,1400,1400,
Jasdan,04/08/2018,0.1,Hybrid/Local,1450,1450,1450,
Jasdan,06/08/2018,0.1,Hybrid/Local,1470,1470,1470,
Jasdan,07/08/2018,0.2,Hybrid/Local,1430,1430,1430,
Jasdan,08/08/2018,0.3, ,NR,NR,NR,
Jasdan,10/08/2018,0.1,Hybrid/Local,1625,1625,1625,
Jasdan,11/08/2018,0.1,Hybrid/Local,1605,1605,1605,
Jasdan,13/08/2018,0.1,Hybrid/Local,1435,1435,1435,
Jasdan,16/08/2018,0.2,Hybrid/Local,1000,1450,1200,
Jasdan,20/08/2018,0.7,Hybrid/Local,1250,1625,1450,
Jasdan,21/08/2018,0.4,Hybrid/Local,1125,1500,1400,
Jasdan,24/08/2018,0.1,Hybrid/Local,1620,1620,1620,
Jasdan,25/08/2018,0.1,Hybrid/Local,1565,1565,1565,
